time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597254978196992,66.31819701194763,-0.03430727869272232,0.1361120045185089,1.2090967893600464,-0.4946924149990082,0.643379271030426,-0.5842452645301819,-0.05549374222755432,0.08994293212890625,-0.01295316219329834,-0.7705068886788455,0.45201195095098534,0.059687095274460276,0.4454680590122616,-0.6989042893873472,-0.7025870036629347,-1.3139317357819398
1761597254988243200,66.32824301719666,-0.029168544337153435,0.17029963433742523,1.2066781520843506,-0.48593375086784363,0.6495211720466614,-0.584799587726593,-0.07294988632202148,0.06730616092681885,0.021017909049987793,-0.7731767416485905,0.4521427676453618,0.056277243125983485,0.441131949150077,-0.7069545041972002,-0.6933245475430782,-1.3019812389339462
1761597254998287872,66.33828783035278,-0.023953808471560478,0.1910587102174759,1.1716476678848267,-0.4770558476448059,0.6554540991783142,-0.5854892730712891,-0.10376995801925659,0.05760437250137329,0.04265785217285156,-0.7757876238491261,0.4521808595884904,0.05279987931705676,0.43691906257275415,-0.7147837092375369,-0.6836995767965345,-1.2900317002741586
1761597255008333824,66.3483338356018,0.005870831664651632,0.18685822188854218,1.112239122390747,-0.4683883786201477,0.6609416007995605,-0.5863178372383118,-0.1196853518486023,0.06145524978637695,0.05459475517272949,-0.7783091897793631,0.4521020362853443,0.049445308193648056,0.43289000141659456,-0.7220727770818136,-0.6740480610454124,-1.2782494764048575
1761597255018380032,66.35837984085083,0.03855927288532257,0.19616515934467316,1.0471512079238892,-0.4600597023963928,0.6658769249916077,-0.5873270630836487,-0.11971327662467957,0.056947171688079834,0.05851852893829346,-0.7807359966603105,0.45187866138973365,0.046283207837187396,0.42908616033626723,-0.7286685828688038,-0.664481484342821,-1.2667176807718459
1761597255028425984,66.36842584609985,0.08317074179649353,0.2003217488527298,0.9601961970329285,-0.45214658975601196,0.6701322197914124,-0.5886309146881104,-0.12848085165023804,0.048587262630462646,0.05626702308654785,-0.783070626362418,0.45144787596751734,0.04335163208275076,0.4255771731387031,-0.7343868983089528,-0.6550053486836431,-1.2555143010901453
1761597255038471936,66.37847185134888,0.11804963648319244,0.2170642465353012,0.8769655227661133,-0.44469454884529114,0.6736783385276794,-0.5902578234672546,-0.16219323873519897,0.04397296905517578,0.06442469358444214,-0.785308535519864,0.4507967729250305,0.04066168462244066,0.4223972134816972,-0.7391748604890638,-0.6456674165415327,-1.244727149997773
1761597255048517888,66.3885178565979,0.1759612262248993,0.2769594192504883,0.7733194231987,-0.43760353326797485,0.6765078902244568,-0.5923177003860474,-0.21004050970077515,0.04140287637710571,0.09932148456573486,-0.7874323858166996,0.44987635684688093,0.03811062819164402,0.41965359103722916,-0.7430103502771002,-0.6362936555342965,-1.2345207120005364
1761597255058563840,66.39856386184692,0.2788625657558441,0.3183383047580719,0.6595310568809509,-0.4309299886226654,0.6782965064048767,-0.5951582193374634,-0.2754756510257721,0.04703003168106079,0.12071669101715088,-0.7895036554684719,0.44848748508852637,0.03577507939129703,0.4174485374411547,-0.7454418034926122,-0.6266914750572289,-1.2248006721055407
1761597255068610048,66.40860986709595,0.411529004573822,0.32693976163864136,0.5339639186859131,-0.4249117374420166,0.6788047552108765,-0.5988940596580505,-0.3383481204509735,0.07201921939849854,0.11499214172363281,-0.7915814378287888,0.44654939729805,0.03386155518124344,0.41574726732808936,-0.7461336811247472,-0.6170693942189374,-1.2154280311031307
1761597255078656000,66.41865587234497,0.49453121423721313,0.3381689786911011,0.40926462411880493,-0.4197012186050415,0.6780349016189575,-0.6034231781959534,-0.378104567527771,0.08945167064666748,0.11353981494903564,-0.7936467129286938,0.4441120796409137,0.03244780113217163,0.41453164712846663,-0.7450858339546452,-0.6077221906438892,-1.2065424727815028
1761597255088701952,66.428701877594,0.47126707434654236,0.33596670627593994,0.27424776554107666,-0.4153202176094055,0.676497220993042,-0.6081616878509521,-0.4103938937187195,0.09681820869445801,0.10752081871032715,-0.778747204709125,0.4424026975730313,0.014106676951420755,0.444560065553491,-0.742995815068411,-0.599164408901984,-1.2769620733738785
1761597255098747904,66.43874788284302,0.3915780782699585,0.394502729177475,0.15553122758865356,-0.41164663434028625,0.6747669577598572,-0.6125656962394714,-0.43887826800346375,0.08180958032608032,0.10667580366134644,-0.7629590844980285,0.44012029783334056,-0.0033575054474596516,0.47347273382181204,-0.740648861645566,-0.5916886301145866,-1.3463856917275066
1761597255108793088,66.44879293441772,0.3494299650192261,0.4668649137020111,0.026699217036366463,-0.4083479344844818,0.6729010343551636,-0.6168113350868225,-0.4652788043022156,0.07369625568389893,0.11945110559463501,-0.7639770790724066,0.43769326185390994,-0.004351426755188617,0.47407253117799936,-0.7381235462483444,-0.5847860779672432,-1.3425768868412362
1761597255118839040,66.45883893966675,0.38230615854263306,0.5108254551887512,-0.09552256762981415,-0.40551793575286865,0.6705350875854492,-0.6212389469146729,-0.48829612135887146,0.0949525237083435,0.13649779558181763,-0.764674085259279,0.4351463608595692,-0.005307173101308262,0.47528198682679634,-0.7349298282711242,-0.5783107592409639,-1.340273129570637
1761597255128884992,66.46888494491577,0.44320148229599,0.5129445195198059,-0.20312412083148956,-0.4033251404762268,0.6673412919044495,-0.6260865926742554,-0.4849194884300232,0.11111634969711304,0.14525163173675537,-0.765189700041118,0.43234373607730003,-0.005965777769131754,0.4769989770839111,-0.7306331214751083,-0.5722872428352719,-1.3389824791902905
1761597255138930944,66.4789309501648,0.48097097873687744,0.5353835225105286,-0.30185550451278687,-0.4016784429550171,0.6634235978126526,-0.6312872171401978,-0.4672790467739105,0.10136216878890991,0.14479130506515503,-0.7655741055694169,0.42932069107786086,-0.006334717751324917,0.47910321665826733,-0.7253850129159141,-0.5666730876875613,-1.3384555492089045
1761597255148977152,66.48897695541382,0.4632648825645447,0.4685787260532379,-0.5069902539253235,-0.40106481313705444,0.6587644219398499,-0.6365346312522888,-0.4553651809692383,0.09843766689300537,0.1206502914428711,-0.7656340099042873,0.4262548471484886,-0.006283507050418497,0.4817382811556382,-0.7191752918599001,-0.5622407186519711,-1.339497393329981
1761597255159023104,66.49902296066284,0.29360127449035645,0.43401622772216797,-0.6897822022438049,-0.40220075845718384,0.6538702845573425,-0.6408495903015137,-0.44017595052719116,0.15824824571609497,0.11002683639526367,-0.7649755014506617,0.4237239088319988,-0.0057663162449497745,0.4850126784015526,-0.7126885310743856,-0.5604707649207706,-1.3435752068587887
1761597255169069056,66.50906896591187,0.15267932415008545,0.4142071008682251,-0.8345012664794922,-0.4044319987297058,0.6494091153144836,-0.6439741253852844,-0.3785117566585541,0.21538275480270386,0.12706732749938965,-0.7635424703966636,0.4218828245069498,-0.005275685355550862,0.48886608541280546,-0.7068071479593867,-0.5607718138503418,-1.3506625475882292
1761597255179115008,66.51911497116089,0.17437635362148285,0.307182639837265,-0.8813822269439697,-0.40770423412323,0.6448817849159241,-0.6464554667472839,-0.3027907609939575,0.19110143184661865,0.08076643943786621,-0.7617213484672125,0.42041927183114386,-0.004459951154146196,0.4929587445312701,-0.7008686354672549,-0.5626708245193378,-1.3592490137197133
1761597255189160960,66.52916097640991,0.2419157177209854,0.1513964831829071,-0.8299413919448853,-0.4117567837238312,0.6399809122085571,-0.64875328540802,-0.24481365084648132,0.13106095790863037,0.0006362199783325195,-0.7600306101821022,0.4190636944690397,-0.00299810844277558,0.49671935702070846,-0.6944734184050503,-0.5655366187845386,-1.3672690991319667
1761597255199207168,66.53920698165894,0.20075683295726776,0.037690695375204086,-0.7431572675704956,-0.41623297333717346,0.6352384686470032,-0.6505552530288696,-0.22919848561286926,0.11441057920455933,-0.061419785022735596,-0.7585300237084086,0.4179965564562263,-0.0011127745183291936,0.4999097575244956,-0.6883172267690546,-0.5691796919840719,-1.3743585287502247
1761597255209252096,66.54925203323364,0.07422658801078796,-0.03690897300839424,-0.6479702591896057,-0.4206656515598297,0.6314011812210083,-0.6514391899108887,-0.2199898660182953,0.1235121488571167,-0.09885072708129883,-0.7570731497264475,0.417468471260751,0.0007035527829918328,0.502553379633817,-0.6833588151616503,-0.5733804464232878,-1.3809689957236972
1761597255219298048,66.55929803848267,-0.028362639248371124,-0.10960501432418823,-0.5963020324707031,-0.4250822067260742,0.6286532878875732,-0.6512297987937927,-0.19076251983642578,0.13279080390930176,-0.13053905963897705,-0.7555337762535462,0.41758794540142036,0.0023281499375138776,0.5047609970600581,-0.6798202897098783,-0.5782973632490405,-1.3876004285175862
1761597255229344256,66.56934404373169,-0.05806088075041771,-0.17938542366027832,-0.5536765456199646,-0.4296804666519165,0.6265116333961487,-0.6502752304077148,-0.133811354637146,0.10716146230697632,-0.17702579498291016,-0.7539608001817406,0.41814666255504684,0.003968094424998079,0.5066367083829628,-0.6770694609255243,-0.5839071430247319,-1.3941762548248502
1761597255239390208,66.57939004898071,-0.033629272133111954,-0.23661306500434875,-0.49693143367767334,-0.43437445163726807,0.6245464086532593,-0.6490459442138672,-0.07069146633148193,0.06473886966705322,-0.2182483673095703,-0.7525111807284655,0.41886027031078055,0.005753524546094235,0.5081829300552815,-0.6745505785991932,-0.5897894286047728,-1.400168758786838
1761597255249436160,66.58943605422974,-0.03830588608980179,-0.26614582538604736,-0.436988890171051,-0.4389829635620117,0.6227601170539856,-0.6476602554321289,-0.019619911909103394,0.047482192516326904,-0.2408437728881836,-0.7512291566662076,0.41965690305916803,0.007613798575629603,0.5093965548479299,-0.672265471014135,-0.5956695510581547,-1.4054162362495877
1761597255259482112,66.59948205947876,0.01163291372358799,-0.2651015818119049,-0.3950212001800537,-0.44330063462257385,0.6210123896598816,-0.6463962197303772,0.03171008825302124,0.030705690383911133,-0.258327841758728,-0.7501261277092701,0.42037185109522307,0.009454759879071647,0.5104006244301935,-0.6700336815690053,-0.6011342645861839,-1.4099126789673226
1761597255269528064,66.60952806472778,0.041698671877384186,-0.26997917890548706,-0.3253294825553894,-0.44730696082115173,0.6192290186882019,-0.6453462839126587,0.08088245987892151,0.00529789924621582,-0.27448397874832153,-0.7492376812956926,0.4209502766503355,0.01130164439404321,0.5111907030933136,-0.667760455042877,-0.606098349332168,-1.4135414546141236
1761597255279574016,66.61957383155823,0.05946648120880127,-0.2386942207813263,-0.25132954120635986,-0.4507695436477661,0.6176057457923889,-0.6444920301437378,0.1338750123977661,-0.007147371768951416,-0.2849665880203247,-0.7485933500234034,0.42140786300826394,0.013015516256724712,0.5117166906572235,-0.6656948005775957,-0.6103354757688794,-1.4161761906183108
1761597255289619968,66.62961983680725,0.06388270109891891,-0.198246568441391,-0.18236346542835236,-0.453504741191864,0.6162305474281311,-0.6438891887664795,0.183057963848114,-0.02853834629058838,-0.284287691116333,-0.7481559165247141,0.4217188470532363,0.01444388749881868,0.51206174063133,-0.6639475197168735,-0.6136201487027163,-1.4179710552527254
1761597255299665920,66.63966584205627,0.05713372305035591,-0.16714031994342804,-0.10557040572166443,-0.45557737350463867,0.6151642799377441,-0.6434454321861267,0.24254947900772095,-0.057974398136138916,-0.27684253454208374,-0.7479014849542555,0.42194083459767484,0.015595004311591568,0.5122167593531429,-0.662594357220321,-0.6160935758760921,-1.4190219809293152
1761597255309711872,66.6497118473053,0.017705952748656273,-0.10700567066669464,-0.022901002317667007,-0.4568735957145691,0.6146158576011658,-0.643050491809845,0.3124796450138092,-0.09259742498397827,-0.23935002088546753,-0.7478065957386171,0.4221460765283347,0.016353596526147807,0.5121626847269776,-0.661898868379401,-0.6177239874431942,-1.4194071942306759
1761597255319757056,66.65975689888,0.0048788380809128284,-0.03507768362760544,0.0380512960255146,-0.45726779103279114,0.6146381497383118,-0.6427488923072815,0.36815646290779114,-0.10758858919143677,-0.1884583830833435,-0.7478314102344835,0.4223148624555019,0.01660465641798886,0.5119791829946112,-0.6619271695506743,-0.6183528493788439,-1.4192873880445123
1761597255329803008,66.66980290412903,0.04719487205147743,0.007773376069962978,0.09987187385559082,-0.45693981647491455,0.6148083209991455,-0.6428194046020508,0.41006481647491455,-0.11935544013977051,-0.14441204071044922,-0.7480476495742111,0.42227459742090634,0.01656714297065396,0.5116975939131351,-0.6621428853556355,-0.6179621613571252,-1.4184349563005
1761597255339848960,66.67984890937805,0.11181274801492691,0.02472705952823162,0.17642870545387268,-0.4559705853462219,0.6149341464042664,-0.643386960029602,0.4509657323360443,-0.11911505460739136,-0.12428271770477295,-0.7485716280301449,0.42194460444344584,0.016409522052349777,0.511208328851218,-0.6623024594507206,-0.6165433965667673,-1.4164165104444157
1761597255349894912,66.68989491462708,0.16427242755889893,0.0005014156922698021,0.24074529111385345,-0.4545860290527344,0.615004301071167,-0.6442990899085999,0.4867210388183594,-0.10618472099304199,-0.11668723821640015,-0.7493984983164758,0.42140949087881185,0.016263331778449616,0.5104424674752087,-0.6623914056124025,-0.6144419325815828,-1.4132380641902733
1761597255359941120,66.6999409198761,0.20600442588329315,-0.007458240259438753,0.3020893335342407,-0.45294952392578125,0.6150383949279785,-0.645418107509613,0.5165634155273438,-0.11091852188110352,-0.11071592569351196,-0.7504821646783552,0.4207481187756436,0.016185347868973795,0.5093972943132614,-0.6624346317031669,-0.6119279170553971,-1.4090632624323043
1761597255369987072,66.70998692512512,0.25838080048561096,0.017111551016569138,0.34672677516937256,-0.4509057402610779,0.615016520023346,-0.6468684077262878,0.5353935956954956,-0.13016849756240845,-0.08926135301589966,-0.751806536913288,0.41988981260035935,0.0160731281146256,0.5081546982285473,-0.662406943325897,-0.6087497099185629,-1.403960897142562
1761597255380033024,66.72003293037415,0.29170918464660645,0.014615636318922043,0.38519957661628723,-0.4485081136226654,0.6148537397384644,-0.6486874222755432,0.5256870985031128,-0.12773215770721436,-0.08109468221664429,-0.7533347876775536,0.4188105030516272,0.015939006421786868,0.506784460632892,-0.662200521787917,-0.6049366882749115,-1.3980805950169046
1761597255390078976,66.73007893562317,0.285288542509079,0.01834382861852646,0.4119536876678467,-0.4459460377693176,0.6147736310958862,-0.6505270600318909,0.5154345631599426,-0.09681403636932373,-0.07786643505096436,-0.7549585842531529,0.41771701971733066,0.01577804555061886,0.5052732713215783,-0.6620989447863911,-0.6009381443359477,-1.3917994328076086
1761597255400124928,66.74012494087219,0.25636687874794006,0.04236847162246704,0.42494088411331177,-0.4431738555431366,0.6148818731307983,-0.6523168087005615,0.510404109954834,-0.08740079402923584,-0.06029915809631348,-0.7565874072800814,0.41665583180190224,0.015476114644027499,0.5037200375903761,-0.6622361426403536,-0.5967555659867557,-1.385455338601477
1761597255410171136,66.75017094612122,0.2506997883319855,0.053146716207265854,0.44357800483703613,-0.4401683509349823,0.6151454448699951,-0.654100775718689,0.4807262122631073,-0.08507037162780762,-0.044843316078186035,-0.7582102727585378,0.41560094950948884,0.015015436324743309,0.5021627520153925,-0.6625704159373239,-0.5923307722038903,-1.3790937796756475
1761597255420217088,66.76021695137024,0.20853689312934875,0.004513933323323727,0.483484148979187,-0.4371364414691925,0.6156406998634338,-0.6556662917137146,0.4361293613910675,-0.06134998798370361,-0.0298958420753479,-0.7598625333899499,0.4146751436856842,0.014538648980164128,0.500441983579051,-0.6631987641496971,-0.5880296143311885,-1.3725467444718007
