time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597277832539136,21.063539028167725,-0.012141890823841095,0.15965445339679718,0.20377439260482788,-0.2362132966518402,0.8249619603157043,-0.5134599208831787,0.06542167067527771,0.004795730113983154,0.02459883689880371,0.056369674926228505,0.10475848754332497,-0.4819706387529387,0.868074029024564,-0.9701349353707258,-0.43117367865281336,2.782073192019848
1761597277842585088,21.073585033416748,-0.11275505274534225,0.0960025042295456,0.22489352524280548,-0.23363293707370758,0.8258698582649231,-0.5131809711456299,0.06491650640964508,-0.014605820178985596,0.004391908645629883,0.055927302171853654,0.10349714528153305,-0.48238766357460344,0.868022284808067,-0.9717431324108105,-0.42722303087466723,2.7847930417635745
1761597277852631040,21.08363103866577,-0.238105908036232,0.12363559752702713,0.26511135697364807,-0.23097066581249237,0.8274407982826233,-0.5118538737297058,0.06060624122619629,0.0032783150672912598,0.0020272135734558105,0.055302200840553754,0.10229118985983443,-0.48333174322289163,0.8676800553528371,-0.9745348504652214,-0.42388743314286986,2.7872384730862314
1761597277862676992,21.093677043914795,-0.25777843594551086,0.13562168180942535,0.2526245713233948,-0.22800438106060028,0.829444944858551,-0.5099363327026367,0.07947534322738647,0.014915406703948975,0.008929252624511719,0.054762044749221,0.10086157732069397,-0.48462231509536435,0.8671615850552945,-0.9781132621523194,-0.4204590596514595,2.7893125701097943
1761597277872723200,21.10372304916382,-0.3444829285144806,0.08141220360994339,0.25969067215919495,-0.22543290257453918,0.8315606117248535,-0.5076285600662231,0.07597310841083527,0.040341734886169434,0.00212019681930542,0.054218414526484515,0.09966548802872978,-0.48605812208842186,0.8665301501812034,-0.9819115438920896,-0.4179285150491153,2.7908388169271783
1761597277882769152,21.113769054412842,-0.5168296694755554,0.21864676475524902,0.35418733954429626,-0.22180519998073578,0.8344778418540955,-0.5044295787811279,0.07495459914207458,0.04880768060684204,0.0008895397186279297,0.053709727319582595,0.09783345753518816,-0.48807152511775964,0.865638567375377,-0.9871845438623325,-0.41426798084148886,2.7924910216311076
1761597277892815104,21.123815059661865,-0.7290494441986084,0.23478224873542786,0.29434484243392944,-0.21792545914649963,0.8384526968002319,-0.4995054006576538,0.08276309072971344,0.042391419410705566,0.0025113821029663086,0.053401401298223114,0.0957409747738803,-0.49099996373316734,0.864234399161035,-0.9944377977110321,-0.4113880730674678,2.792667435067006
1761597277902861056,21.13386106491089,-0.7742184996604919,0.3528127670288086,0.30227866768836975,-0.21381250023841858,0.842960000038147,-0.493662565946579,0.05396142601966858,0.05067098140716553,-0.03249102830886841,0.05334042814752023,0.093367357866048,-0.4944201220159104,0.8625463378275027,-1.0027618759403751,-0.4087237383999838,2.791846682917257
1761597277912907008,21.143907070159912,-0.8072813749313354,0.2887972593307495,0.2756337523460388,-0.20966030657291412,0.8476044535636902,-0.4874517023563385,0.03998258709907532,-0.002099752426147461,-0.0363825261592865,0.05337590900705935,0.09090835005590683,-0.49800584473783055,0.8607420130127909,-1.0114543773980282,-0.4061951320481371,2.7906290378579053
1761597277922953216,21.153953075408936,-0.6158866286277771,0.21987837553024292,0.29904481768608093,-0.20586201548576355,0.8517985939979553,-0.48172593116760254,-0.0027103424072265625,-0.014320015907287598,-0.06832286715507507,0.053246647625088614,0.08874626498010484,-0.5012595445258657,0.8590853385758092,-1.019409009487534,-0.403853168613414,2.7899195222142326
1761597277932999168,21.16399908065796,-0.5086507797241211,0.12615011632442474,0.31501027941703796,-0.2022770196199417,0.855102002620697,-0.4773726761341095,0.010535061359405518,-0.04109138250350952,-0.07679599523544312,0.052784899025593815,0.08690162727046162,-0.5037477201776897,0.8578462607954332,-1.0257475616607457,-0.40079425917900596,2.790900992813409
1761597277943043840,21.174043893814087,-0.5737254023551941,0.1270420104265213,0.355203241109848,-0.19869160652160645,0.8584250211715698,-0.4728933274745941,0.0003731250762939453,-0.036022067070007324,-0.011420667171478271,0.05204820914237138,0.0852178113873906,-0.506252174735574,0.8565848612082217,-1.03219125358258,-0.397765348767713,2.7924949519172664
1761597277953090048,21.18408989906311,-0.45470261573791504,0.25655949115753174,0.343633234500885,-0.19465923309326172,0.8617095947265625,-0.46857699751853943,0.011034965515136719,0.056915283203125,0.03922516107559204,0.051399202093993804,0.08321879123012312,-0.5087102658462934,0.8553634682596076,-1.0386294074622549,-0.393733816621752,2.7945042054645866
1761597277963136000,21.194135904312134,-0.2535969316959381,0.09838849306106567,0.20236077904701233,-0.19128534197807312,0.8640125393867493,-0.4657168984413147,0.00351068377494812,0.06994742155075073,0.018069803714752197,0.050857495713169075,0.08154589568179173,-0.510383996175928,0.8545594701485472,-1.0431857006953869,-0.3897246662541647,2.796826863302495
1761597277973181952,21.204181909561157,0.09873998165130615,-0.008184717036783695,0.07207708805799484,-0.18976227939128876,0.8646675944328308,-0.46512386202812195,-0.04273587465286255,0.052110910415649414,-0.020014077425003052,0.05053542429197198,0.08083788549251149,-0.5107869503278107,0.8544050938069329,-1.0444882785448169,-0.38736862296867675,2.7986096584092413
1761597277983227904,21.21422791481018,0.24566978216171265,-0.17977191507816315,-0.016746528446674347,-0.18997524678707123,0.8639143705368042,-0.4664348363876343,-0.034344226121902466,-0.0464400053024292,-0.05141794681549072,0.050174410870110465,0.08118077814703283,-0.5100904397565438,0.8548099306938387,-1.0429907602799955,-0.3867768503087102,2.800241972400592
1761597277993273856,21.224273920059204,0.20408624410629272,-0.23129037022590637,0.003981920890510082,-0.19099721312522888,0.8627843260765076,-0.4681059420108795,-0.04197394847869873,-0.18553829193115234,-0.05328682065010071,0.049647205385608864,0.08209944045241825,-0.5091234690192812,0.8553292246344255,-1.0407513817696612,-0.3874021408387133,2.801749614434137
1761597278003320064,21.234319925308228,-0.06376064568758011,-0.20872753858566284,0.03179331123828888,-0.19180406630039215,0.8625380992889404,-0.468229740858078,-0.05053597688674927,-0.2780197858810425,0.03739786148071289,0.04916692328719384,0.08286138196667879,-0.50893920526654,0.8553931306078101,-1.040264558123302,-0.38878612328521645,2.8021897058789484
1761597278013366016,21.24436593055725,-0.24414458870887756,-0.19265475869178772,0.02159881964325905,-0.19248007237911224,0.8633586764335632,-0.46643659472465515,-0.09263038635253906,-0.261033296585083,0.13449695706367493,0.04889460980517509,0.0834230801420783,-0.5097276579555479,0.8548844938931626,-1.0418884566114894,-0.391372917489875,2.800814309417484
1761597278023411968,21.254411935806274,-0.28212153911590576,-0.17126372456550598,0.05922688543796539,-0.1930241733789444,0.8647087216377258,-0.46370288729667664,-0.11198373138904572,-0.2013787031173706,0.18057605624198914,0.048520981980223823,0.08396964202611039,-0.5109771538822677,0.8541060236655961,-1.0445702210517627,-0.3944504677058209,2.7990666911556468
1761597278033457920,21.264457941055298,-0.22971096634864807,-0.11666741967201233,0.10803961753845215,-0.19293437898159027,0.8661192655563354,-0.46110036969184875,-0.12457045912742615,-0.128570556640625,0.15020257234573364,0.04800547627744304,0.08422867276714495,-0.5122063522916898,0.8533730248699751,-1.0473853608171522,-0.3962855542665797,2.7983462248822826
1761597278043503872,21.27450394630432,0.025117862969636917,-0.16778172552585602,0.054461076855659485,-0.1927822083234787,0.8668126463890076,-0.4598595201969147,-0.1431094855070114,0.0009088516235351562,0.11713185906410217,0.0474626695799744,0.08446680919917883,-0.5127724581840364,0.8530398571613854,-1.0487741939689628,-0.3969645778586371,2.7988010075495744
1761597278053550080,21.284549951553345,0.3588760495185852,-0.3277428448200226,0.008714001625776291,-0.19367599487304688,0.8659557104110718,-0.46109670400619507,-0.16595837473869324,0.10450321435928345,0.06384941935539246,0.04675135446866202,0.08541978329822066,-0.5120108474118332,0.8534415732722622,-1.0470581707714914,-0.3976563327223226,2.8005592448369256
1761597278063595008,21.29459500312805,0.5040897130966187,-0.4136766493320465,0.020406611263751984,-0.19532594084739685,0.8639044165611267,-0.46423810720443726,-0.15411560237407684,0.09108215570449829,0.011891305446624756,0.04556370295833085,0.08709565770151566,-0.5101914211955817,0.8544255703174747,-1.0429709829923048,-0.39826123332045105,2.80418246283542
1761597278073640960,21.304641008377075,0.3379479944705963,-0.3659801185131073,0.03891300410032272,-0.1969107687473297,0.8619250059127808,-0.46723806858062744,-0.1072579175233841,-0.0034655332565307617,0.03051626682281494,0.044185538260088114,0.08883900521626296,-0.5084177426590698,0.8553751315919396,-1.0390540620698403,-0.3988477399730656,2.8082056893789202
1761597278083687168,21.3146870136261,0.03287172317504883,-0.2683989703655243,-0.00899459794163704,-0.19818516075611115,0.8610957860946655,-0.468227356672287,-0.09193021059036255,-0.07101094722747803,0.0598410964012146,0.043234776825440364,0.09014972815533168,-0.5077000624756308,0.855712897431829,-1.0374209166076274,-0.40040183632680215,2.809983735534024
1761597278093733120,21.324733018875122,-0.10018566250801086,-0.22636841237545013,-0.05877538025379181,-0.19968000054359436,0.861255943775177,-0.4672965109348297,-0.10050615668296814,-0.0846598744392395,0.0622825026512146,0.04281194863472229,0.09128804338171054,-0.507954954280851,0.8554620531150106,-1.0377360054304416,-0.40382474689412934,2.808847576567526
1761597278103779072,21.334779024124146,-0.04582974687218666,-0.20984137058258057,-0.058868590742349625,-0.20116503536701202,0.8615115880966187,-0.46618708968162537,-0.07460705935955048,-0.09326207637786865,0.019165635108947754,0.042637916989986674,0.09227506927179095,-0.5083225022386193,0.855146508437684,-1.0382393068316416,-0.4073728869730618,2.8069977152725665
1761597278113825024,21.34482502937317,0.05792910233139992,-0.20081909000873566,-0.04266884922981262,-0.2026100754737854,0.8613705635070801,-0.4658217132091522,-0.025051042437553406,-0.06805086135864258,-0.008207857608795166,0.042454084700743785,0.09323972510703604,-0.5083261757024006,0.8550488099636736,-1.0379616234889266,-0.4102697829614885,2.8057882758377835
1761597278123870976,21.354871034622192,0.14721158146858215,-0.20107954740524292,-0.006753991823643446,-0.20372001826763153,0.8608563542366028,-0.4662879705429077,0.0036620348691940308,-0.008179962635040283,-0.01973491907119751,0.04199551982625948,0.09416352003560906,-0.5079264123102597,0.8552078059514203,-1.0369502491315292,-0.41190456792600716,2.8061920367330844
1761597278133917184,21.364917039871216,0.22657431662082672,-0.23975476622581482,-0.008852562867105007,-0.20480673015117645,0.8599489331245422,-0.46748480200767517,0.017932340502738953,0.027181804180145264,-0.05682247877120972,0.041339431981867215,0.09518373952546429,-0.507146574204599,0.8555895574384543,-1.0351696258715168,-0.41291686583431114,2.8076585676015777
1761597278143963136,21.37496304512024,0.18978381156921387,-0.23551927506923676,-0.021282333880662918,-0.20610108971595764,0.858906626701355,-0.4688303470611572,0.015930771827697754,0.02843773365020752,-0.06834006309509277,0.04071187496672433,0.09630617349997171,-0.5062706273767325,0.8560127760118437,-1.033130918532562,-0.41417753702387156,2.808989359239184
1761597278154009088,21.385009050369263,-0.0008597085252404213,-0.21318300068378448,0.009418497793376446,-0.20727941393852234,0.8583729267120361,-0.4692879021167755,0.015491709113121033,0.004374265670776367,-0.0433158278465271,0.04015774686303875,0.09732375462130494,-0.5058499103458556,0.8561724417996237,-1.0320896355703866,-0.41592123782361273,2.8095649243193086
1761597278164055040,21.395055055618286,-0.2118625044822693,-0.05430281162261963,0.010125034488737583,-0.20773303508758545,0.8589306473731995,-0.4680652618408203,0.023193255066871643,-0.030775129795074463,-0.03216361999511719,0.03989136442856515,0.09776119309254976,-0.5063695524026514,0.855827807705827,-1.0331777687506982,-0.4176961972801353,2.8088107096247303
1761597278174100992,21.40510106086731,-0.3014272153377533,0.021689925342798233,-0.07164732366800308,-0.20803044736385345,0.8601306080818176,-0.46572384238243103,0.028358206152915955,-0.05315428972244263,-0.004185855388641357,0.040274624007434486,0.09773378132281,-0.5075294995274129,0.8551256507472456,-1.0355256674457307,-0.4200912411147748,2.8057856086253428
1761597278184146176,21.415146112442017,-0.19279421865940094,-0.03439624607563019,-0.06376383453607559,-0.20865392684936523,0.8611602783203125,-0.46353697776794434,-0.004343509674072266,-0.047576904296875,-0.010050058364868164,0.04073964507477311,0.09784782604979089,-0.5085836415570777,0.8544640293826371,-1.037547803233856,-0.4229656803500614,2.8023728542133473
1761597278194191872,21.42519187927246,-0.127447247505188,-0.10896708816289902,-0.013257076032459736,-0.20930173993110657,0.8618078231811523,-0.46203914284706116,0.011318936944007874,-0.040228843688964844,-0.03434455394744873,0.04079821420848192,0.09821094478955694,-0.5092494821031995,0.8540229390366573,-1.0388230151993412,-0.42534233978103425,2.8004285360170464
1761597278204237824,21.435237884521484,-0.0024182237684726715,-0.1192045509815216,-0.016429699957370758,-0.20993907749652863,0.8621434569358826,-0.4611228108406067,0.046853139996528625,-0.0022343993186950684,-0.02515953779220581,0.04063837164565693,0.09869255893077208,-0.5096060945038204,0.8537622113150282,-1.0394850652357093,-0.4272344453589704,2.7994696501351815
1761597278214284032,21.445283889770508,0.13793359696865082,-0.1065170168876648,-0.06704405695199966,-0.21081966161727905,0.8617048263549805,-0.46154093742370605,0.05719411373138428,0.025883793830871582,-0.007285356521606445,0.04056501550694146,0.09925231689865083,-0.5092921614735086,0.8538882138755383,-1.0386199651677137,-0.4284724442720485,2.79917076621084
1761597278224329984,21.45532989501953,0.19573457539081573,-0.14147765934467316,-0.06522192060947418,-0.21199360489845276,0.8607757687568665,-0.4627351462841034,0.03274860978126526,0.018756091594696045,0.016995370388031006,0.04069369745609427,0.09985641440216851,-0.508587379640331,0.8542315962433757,-1.0367918566021619,-0.42959558440748724,2.798766650940781
1761597278234375936,21.465375900268555,0.16880039870738983,-0.15244930982589722,-0.04939635097980499,-0.2130129337310791,0.8596569895744324,-0.46434393525123596,0.0017855316400527954,0.03893309831619263,0.02580636739730835,0.04067134284702553,0.10045418088693156,-0.5076780415298772,0.8547033051634018,-1.034597866250865,-0.43009794563039955,2.799200613240553
1761597278244421888,21.475421905517578,0.08743710070848465,-0.10877826809883118,-0.05756878852844238,-0.2138689011335373,0.8587972521781921,-0.4655398726463318,0.012162968516349792,0.01988011598587036,0.0004519820213317871,0.04055836151770779,0.10101328881540964,-0.506977688756445,0.855058449196079,-1.0329173501300262,-0.43064320454517196,2.7996626124633486
