time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761072582854955008,15.823955059051514,0.17687727510929108,-0.20227409899234772,0.19872026145458221,-0.27972811460494995,0.8472184538841248,-0.45163390040397644,-0.09298309683799744,-0.14445966482162476,0.10272645950317383,0.3502884565678811,-0.354089951421601,0.385750383580708,-0.7766048017505237,-1.0107273048129495,-0.5545399105637588,-2.6065045013338337
1761072582865000960,15.834001064300537,0.05439450591802597,-0.21012723445892334,0.16035476326942444,-0.2791670858860016,0.847166895866394,-0.4520776569843292,-0.09832015633583069,-0.173170804977417,0.10236144065856934,0.35159114176324713,-0.35434348987422226,0.3852296217381897,-0.7761589385082902,-1.0106302712952449,-0.5532024959094696,-2.6024713667053043
1761072582875046656,15.844046831130981,-0.008521944284439087,-0.19597992300987244,0.12324585020542145,-0.2789061367511749,0.8474467396736145,-0.4517139196395874,-0.11156627535820007,-0.1946452260017395,0.0771869421005249,0.35257400865830074,-0.35482613682123343,0.3850213620570762,-0.7755956239035525,-1.0111571382292077,-0.5531442715899381,-2.5999807267713364
1761072582885092608,15.854092836380005,-0.026508934795856476,-0.16101500391960144,0.05542311817407608,-0.2789716124534607,0.8477542996406555,-0.4510957598686218,-0.12952139973640442,-0.1844090223312378,0.055267542600631714,0.3532347026958492,-0.3553769151423525,0.38491474558335803,-0.775095492271419,-1.0117367693053358,-0.5538615689230287,-2.598711374971301
1761072582895138816,15.864138841629028,-0.007434242404997349,-0.13273975253105164,-0.029758531600236893,-0.27957403659820557,0.8478003740310669,-0.45063602924346924,-0.14237725734710693,-0.1431800127029419,0.06292545795440674,0.3535392349698173,-0.3559452586276621,0.384688132549955,-0.7748083529749056,-1.011823691298965,-0.555283698976887,-2.5986435019664604
1761072582905183744,15.874183893203735,-0.08581985533237457,-0.10421676933765411,-0.0772610679268837,-0.2806355059146881,0.8477838635444641,-0.45000675320625305,-0.1281321942806244,-0.09845530986785889,0.06562262773513794,0.3534642087711582,-0.3565863864792479,0.38450327720313204,-0.7746394872614893,-1.0117925922521265,-0.5576099940879515,-2.5999877050430307
1761072582915229696,15.884229898452759,-0.15537427365779877,-0.10757651180028915,-0.09319334477186203,-0.2818891704082489,0.8480179905891418,-0.4487805664539337,-0.09547591209411621,-0.08404093980789185,0.050480395555496216,0.35311521669149865,-0.35736527701760096,0.384577406501311,-0.7744029146182306,-1.0122341059111546,-0.5608415453249104,-2.6025550891785723
1761072582925275904,15.894275903701782,-0.22339460253715515,-0.1258455365896225,-0.11086395382881165,-0.28336113691329956,0.8485098481178284,-0.44691991806030273,-0.06369999051094055,-0.10911476612091064,0.023061305284500122,0.3526037282253437,-0.3583607368724615,0.384860524072242,-0.7740351955860516,-1.0131629331124352,-0.5650672577142986,-2.606108799301267
1761072582935321856,15.904321908950806,-0.2240719050168991,-0.11011151224374771,-0.14943531155586243,-0.28510743379592896,0.8490476012229919,-0.44478294253349304,-0.04996028542518616,-0.14229106903076172,0.017979353666305542,0.3519050268442732,-0.3594735176940865,0.38521074882899764,-0.7736628872513764,-1.0141799587155784,-0.5700248047762688,-2.610530234629732
1761072582945367808,15.914367914199829,-0.1431373804807663,-0.11734066158533096,-0.15024705231189728,-0.2871013581752777,0.8492629528045654,-0.44308626651763916,-0.03694957494735718,-0.15459132194519043,-0.00346219539642334,0.351148900215263,-0.36053185386666875,0.3853227919920108,-0.773458289836699,-1.0145877029158525,-0.574938488578854,-2.6149938990924873
1761072582955412992,15.924412965774536,-0.040260199457407,-0.14079785346984863,-0.10442690551280975,-0.28891876339912415,0.8491399884223938,-0.44213950634002686,-0.0002658367156982422,-0.1335943341255188,-0.023650288581848145,0.35070568189846674,-0.36143133992021426,0.3850943102976666,-0.7733533537745025,-1.0143548894198067,-0.5788009612633414,-2.6180279048508033
1761072582965458944,15.93445897102356,0.05852070450782776,-0.18238018453121185,-0.06074148043990135,-0.29048195481300354,0.8487067222595215,-0.44194701313972473,0.04231300950050354,-0.10006481409072876,-0.03434079885482788,0.35070050184134544,-0.3621975122273344,0.38449896626298874,-0.7732934348593747,-1.013535139909737,-0.5814744140533428,-2.619242992585515
1761072582975504896,15.944504976272583,0.1607624888420105,-0.20129431784152985,-0.03737863153219223,-0.29184406995773315,0.8479687571525574,-0.44246572256088257,0.05931541323661804,-0.08492255210876465,-0.050652533769607544,0.3510898719465199,-0.36284519486258143,0.3835498687451232,-0.7732843365414174,-1.0121412658307372,-0.583084358212314,-2.6188145940267575
1761072582985550848,15.954550981521606,0.20341727137565613,-0.20225384831428528,-0.06291302293539047,-0.29323238134384155,0.8469418883323669,-0.44351351261138916,0.05325740575790405,-0.07013219594955444,-0.05088651180267334,0.3516179906103391,-0.36340566869557045,0.3823343634963291,-0.7733831661264199,-1.0102068899389176,-0.5841790011147333,-2.6176828637237386
1761072582995596032,15.964596033096313,0.2700948715209961,-0.19241297245025635,-0.12096292525529861,-0.2949559688568115,0.8455777764320374,-0.44497090578079224,0.04822137951850891,-0.03887617588043213,-0.042471081018447876,0.3520535325079906,-0.3639403111886547,0.3808700445592568,-0.7736560785175483,-1.0076465529491059,-0.5853665773766791,-2.616732992468295
1761072583005641984,15.974642038345337,0.1954994648694992,-0.19592781364917755,-0.15542101860046387,-0.29708364605903625,0.844057023525238,-0.4464404881000519,0.061701565980911255,0.0007916092872619629,-0.015687167644500732,0.3523013685689709,-0.36455737124964244,0.37931211216300975,-0.7740180965060062,-1.004804228419925,-0.5871595574538776,-2.6165151298395233
1761072583015687936,15.98468804359436,0.0803414136171341,-0.18355606496334076,-0.17184528708457947,-0.2993711531162262,0.8428990840911865,-0.4470994770526886,0.07453292608261108,0.0522119402885437,0.017762988805770874,0.3522775024906188,-0.36536539825693337,0.3780983826816287,-0.7742417112053283,-1.002648639552045,-0.5900203461715312,-2.6176247068872276
1761072583025733888,15.994734048843384,-0.023465938866138458,-0.17142802476882935,-0.1974228173494339,-0.301821768283844,0.8421508073806763,-0.4468620717525482,0.062808096408844,0.08189094066619873,0.02483445405960083,0.35192788169853334,-0.3663681545746642,0.3772841723339174,-0.7743241441648232,-1.0012594941930608,-0.594041535921814,-2.6202588812792436
1761072583035779840,16.004780054092407,-0.08772718161344528,-0.16122682392597198,-0.20091287791728973,-0.304274320602417,0.841758131980896,-0.4459376633167267,0.034224241971969604,0.1100393533706665,0.018935739994049072,0.35135836970261153,-0.36748026868810835,0.376814831567641,-0.7742842893820706,-1.0005316996291622,-0.5987646194493862,-2.62390635432449
1761072583045824768,16.014824867248535,-0.08340966701507568,-0.13867224752902985,-0.1868593692779541,-0.30660280585289,0.8415428996086121,-0.4447473883628845,0.0024188458919525146,0.13027405738830566,0.0017237067222595215,0.3507244322446694,-0.36858877317295935,0.37652173711583625,-0.7741873728636238,-1.0001331625375864,-0.6035671645421798,-2.6278111965570563
1761072583055870720,16.02487087249756,-0.059404198080301285,-0.10187748819589615,-0.15837553143501282,-0.3085518479347229,0.841306209564209,-0.44384631514549255,-0.028560549020767212,0.12767261266708374,-0.020875364542007446,0.35017058220590214,-0.3694750751938548,0.3762512547901558,-0.7741470632667852,-0.9996951087886007,-0.6074818500267757,-2.6310675841304527
1761072583065916672,16.034916877746582,-0.04445161670446396,-0.08314001560211182,-0.15528786182403564,-0.310244619846344,0.8410362005233765,-0.44317755103111267,-0.04090586304664612,0.12504345178604126,-0.02407708764076233,0.3496500310479724,-0.37018959281128627,0.3759932062221405,-0.7741663865682479,-0.9991958134491874,-0.6107567396661322,-2.6339134664752613
1761072583075962880,16.044962882995605,-0.04374561086297035,-0.08202601969242096,-0.1379496157169342,-0.3119741380214691,0.840631365776062,-0.44273141026496887,-0.031058698892593384,0.11772739887237549,-0.02565234899520874,0.3491321737669417,-0.3708516336730429,0.37563727453569634,-0.7742560591339767,-0.9984478581473001,-0.6138451580682969,-2.6366134675563835
1761072583086008832,16.05500888824463,-0.0691622868180275,-0.0878109335899353,-0.09675638377666473,-0.31340256333351135,0.8404232263565063,-0.4421173334121704,-0.0071235597133636475,0.10058629512786865,-0.01921689510345459,0.34873712420600644,-0.3714914294294477,0.375413708543642,-0.774235841902076,-0.9980636672708095,-0.616652484267067,-2.6389242419733323
1761072583096053760,16.065053939819336,-0.08992695808410645,-0.09304936975240707,-0.07373069226741791,-0.31445127725601196,0.8405429124832153,-0.4411439001560211,0.00797852873802185,0.08279687166213989,-0.019625753164291382,0.348454896617247,-0.3721293073092469,0.3754301969570504,-0.7740484853275444,-0.9982845936923032,-0.6192708824830319,-2.6409646226351913
1761072583106099968,16.07509994506836,-0.06401253491640091,-0.09041310846805573,-0.05654451996088028,-0.3153335452079773,0.840739369392395,-0.440138578414917,0.014842242002487183,0.0634506344795227,-0.01141473650932312,0.34823844946393645,-0.37273467831688056,0.3754990875778437,-0.7738211943502759,-0.9986473914039898,-0.6216755054488863,-2.6427594509291286
1761072583116145920,16.085145950317383,-0.03664162755012512,-0.09167544543743134,-0.029256969690322876,-0.31603145599365234,0.8408723473548889,-0.4393836259841919,0.022208213806152344,0.054772794246673584,0.0020209550857543945,0.3481583614132444,-0.37324505714421824,0.37549476926446435,-0.7736133925731955,-0.9988929722902702,-0.623536136578745,-2.6439165825683753
1761072583126191872,16.095191955566406,-0.004135884344577789,-0.0967482402920723,0.017548618838191032,-0.3164355754852295,0.8410068154335022,-0.43883493542671204,0.030394315719604492,0.0820125937461853,0.014716923236846924,0.3482946108084618,-0.37366439471662716,0.3754430140507345,-0.7733746447487977,-0.999141462751295,-0.6247347002567771,-2.644193899123431
1761072583136236800,16.105237007141113,0.053752947598695755,-0.09278275817632675,0.04655417054891586,-0.31654345989227295,0.8410317301750183,-0.43870922923088074,0.03338614106178284,0.10724091529846191,0.018253296613693237,0.3486646272725781,-0.37393176766869823,0.37526046677915037,-0.7731672081791912,-0.9991875447275091,-0.6250323438954344,-2.6433902148454385
1761072583146283008,16.115283012390137,0.09181138128042221,-0.0809953436255455,0.04534429684281349,-0.3165419101715088,0.8408616781234741,-0.43903619050979614,0.023100197315216064,0.1022077202796936,0.02466854453086853,0.34915216219855005,-0.3740645212565616,0.37491017023580037,-0.7730528853370815,-0.9988732228788083,-0.6246765692702122,-2.6418958068608407
1761072583156328960,16.12532901763916,0.11075657606124878,-0.06410876661539078,0.02097504213452339,-0.3165369927883148,0.8405354619026184,-0.43966391682624817,0.016991764307022095,0.07673132419586182,0.04003623127937317,0.34962798169330783,-0.37409481690707036,0.37446109072587225,-0.7730408400003475,-0.9982708505154196,-0.6239915515620877,-2.6402171482796373
1761072583166374912,16.135375022888184,0.08259791135787964,-0.03500174731016159,-0.010878229513764381,-0.3166928291320801,0.8401443362236023,-0.4402990937232971,0.02956816554069519,0.037266552448272705,0.05266481637954712,0.34992859630821005,-0.37410906707059965,0.37402253527026674,-0.7731103541157633,-0.9975492454738616,-0.6235404601076555,-2.6390831131695682
1761072583176420864,16.145421028137207,0.027184054255485535,-0.009549250826239586,-0.017894592136144638,-0.31691262125968933,0.8398622870445251,-0.4406788647174835,0.05528542399406433,0.0038114190101623535,0.04848217964172363,0.35002251005854373,-0.3741323084371449,0.3737453545941576,-0.773190642913038,-0.9970294534619747,-0.6234606791767813,-2.638702298980998
1761072583186465792,16.155465841293335,-0.06039825826883316,0.00980314239859581,-0.004288237076252699,-0.31694161891937256,0.8399385809898376,-0.4405122995376587,0.08068981766700745,-0.016101360321044922,0.05199304223060608,0.3499634150901392,-0.3741693191583441,0.3738197026235248,-0.7731634014624703,-0.9971700173957255,-0.6236832208558025,-2.638989495199869
1761072583196511744,16.16551184654236,-0.12733617424964905,0.04065017029643059,0.010599188506603241,-0.31675487756729126,0.8404169678688049,-0.4397335946559906,0.08768996596336365,-0.018410801887512207,0.0605069100856781,0.3497620668930271,-0.37423478927823267,0.374274663728718,-0.7730027446116894,-0.9980521317279889,-0.6242427133694722,-2.639949986710319
1761072583206557696,16.175557851791382,-0.1494864970445633,0.06692252308130264,0.049554310739040375,-0.31615328788757324,0.841230034828186,-0.4386105239391327,0.08515048027038574,-0.006284356117248535,0.04777193069458008,0.34952452474146956,-0.3742062152261249,0.3750525953720373,-0.7727469907518597,-0.9995541880285781,-0.6245539719129566,-2.641003681323088
1761072583216603648,16.185603857040405,-0.08882134407758713,0.09743548929691315,0.07659782469272614,-0.3150911033153534,0.8421111106872559,-0.43768319487571716,0.077938973903656,0.01445627212524414,0.01786816120147705,0.3494157639719857,-0.3739721573751447,0.37590322314780306,-0.7724961619413792,-1.0011858832670946,-0.6239616515181382,-2.6413100772064366
1761072583226649856,16.19564986228943,0.014488001354038715,0.11844117194414139,0.07669901847839355,-0.31382623314857483,0.8426474332809448,-0.4375596344470978,0.06454339623451233,0.021747708320617676,0.001310884952545166,0.34946017482194197,-0.3734679069029651,0.3764862617155164,-0.7724360399746182,-1.0021810973446768,-0.6221893281925778,-2.640521659870941
1761072583236694784,16.205694913864136,0.06431757658720016,0.14263416826725006,0.07242739945650101,-0.31250226497650146,0.8428376913070679,-0.43814048171043396,0.05565103888511658,0.01865828037261963,0.0032955408096313477,0.3495972122144829,-0.37275984057592376,0.37680214615318436,-0.77256205081965,-1.0025345053690038,-0.6195611473761883,-2.638952245465479
1761072583246740736,16.21574091911316,0.06694744527339935,0.16606704890727997,0.0696401372551918,-0.31109893321990967,0.8429111242294312,-0.4389970302581787,0.05499541759490967,0.015365242958068848,0.014024496078491211,0.3497338708433152,-0.37192899776102795,0.37705477997614395,-0.77277732561341,-1.002670955704754,-0.6165133741647137,-2.6371371907020507
1761072583256786944,16.225786924362183,0.001776666846126318,0.1903282105922699,0.03709213808178902,-0.30966928601264954,0.84305739402771,-0.4397262930870056,0.058433324098587036,0.012624979019165039,0.044172704219818115,0.3497216684475846,-0.3710535696631,0.37743357983288844,-0.7730186967569913,-1.0029428639239053,-0.6135605465663021,-2.635777636730731
1761072583266832896,16.235832929611206,-0.07429199665784836,0.19697625935077667,0.013437939807772636,-0.3083575963973999,0.8434486389160156,-0.4398976266384125,0.0535205602645874,0.0184897780418396,0.06825453042984009,0.3494311023352565,-0.3702700659169501,0.37808896806123954,-0.7732054656909639,-1.0036708280815143,-0.6113805649015643,-2.635597030616602
1761072583276877824,16.245877981185913,-0.14318795502185822,0.205720454454422,0.005731374025344849,-0.3070991635322571,0.8441430330276489,-0.43944576382637024,0.03770527243614197,0.0297887921333313,0.06220272183418274,0.34894215251634525,-0.369608093341363,0.37903426000763196,-0.7732801941393954,-1.0049647324718294,-0.6099422622604261,-2.6363923350702008
1761072583286923776,16.255923986434937,-0.2010110318660736,0.2089066505432129,-0.019905012100934982,-0.3059312403202057,0.8450772762298584,-0.4384637475013733,0.006538569927215576,0.0470888614654541,0.04576355218887329,0.34826617745775074,-0.3690593663032824,0.38021482147358554,-0.7732674236332081,-1.0067096585797253,-0.6092038177750203,-2.6380938251637085
