time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763354852855614976,78.22261500358582,-0.3890964090824127,-0.20834790170192719,-0.07717674225568771,0.0496143214404583,0.09090719372034073,-0.9946227073669434,0.024207696318626404,-0.05034932494163513,-0.01465463638305664,0.21239885792707275,-0.03395256222059818,-0.039190262038854735,0.9758064297645341,-0.09103286946752354,0.04984124494254301,2.715219402357162
1763354852865661952,78.23266196250916,-0.3906506299972534,-0.20711539685726166,-0.08765947818756104,0.04766608774662018,0.09508885443210602,-0.9943269491195679,0.019289478659629822,-0.05033482611179352,0.004092574119567871,0.21269676036554996,-0.033460540626320354,-0.04143579004319867,0.975665723344574,-0.09523274070174052,0.047901373286678164,2.7145888538983733
1763354852875707904,78.24270796775818,-0.3839173913002014,-0.1885499358177185,-0.09129832684993744,0.04572802037000656,0.09938731044530869,-0.9939975142478943,-0.0036137625575065613,0.0006798207759857178,-0.0013027191162109375,0.2130212073016167,-0.03298889211098502,-0.04373743141015475,0.9755104801377958,-0.09955166625020628,0.045971744201523265,2.7138951541049843
1763354852885753856,78.2527539730072,-0.2723301351070404,-0.16282805800437927,-0.08358608186244965,0.04410070180892944,0.10292566567659378,-0.9937109351158142,-0.012850701808929443,0.03194677084684372,0.01836913824081421,0.21334423452322965,-0.03258894576386144,-0.04563430130806347,0.975366476676095,-0.10310826169494335,0.04435070546827297,2.7131997646220762
1763354852895800832,78.26280093193054,-0.24331478774547577,-0.18037371337413788,-0.0937727615237236,0.04246026277542114,0.10539405792951584,-0.9935236573219299,-0.011103451251983643,0.03816062957048416,0.006203711032867432,0.213687212686664,-0.03206907044088959,-0.04700803852168216,0.9752433723775883,-0.10559015629069211,0.042711053306397205,2.71244437167537
1763354852905846784,78.27284693717957,-0.2385067194700241,-0.21992377936840057,-0.11379759758710861,0.04039543494582176,0.10732907056808472,-0.9934026002883911,0.009516064077615738,0.041276268661022186,-0.018911242485046387,0.21410319778933182,-0.03128817940763467,-0.048163903387817904,0.975121086749724,-0.10753621314494792,0.040641320492126015,2.711508140100508
1763354852915893760,78.2828938961029,-0.18248972296714783,-0.23051390051841736,-0.1042143926024437,0.037891488522291183,0.10853245854377747,-0.9933704733848572,0.02047337219119072,0.017001591622829437,-0.015464305877685547,0.21455743648289158,-0.03021572516152026,-0.04900777454062645,0.9750130722472553,-0.10874666874935937,0.03812588353773402,2.7104606782673377
1763354852925939712,78.29293990135193,-0.16125208139419556,-0.2073766142129898,-0.11442601680755615,0.03561190143227577,0.10974307358264923,-0.9933218359947205,0.00975247472524643,0.009290739893913269,0.004552304744720459,0.21499485484741698,-0.02925387490014361,-0.04983269586665156,0.9749041741303736,-0.1099645566082816,0.03583597616035161,2.7094551353435596
1763354852935985920,78.30298590660095,-0.1337321400642395,-0.19097411632537842,-0.1066468358039856,0.03346322104334831,0.11108269542455673,-0.9932476282119751,-0.0008094124495983124,0.030000068247318268,0.009879708290100098,0.21546634156199732,-0.02837274008747909,-0.050706747765967106,0.9747810256185703,-0.11131241840863951,0.033677976411846694,2.708383541128566
1763354852946032640,78.31303286552429,-0.14158128201961517,-0.16294781863689423,-0.11063279211521149,0.03156324476003647,0.11256542801856995,-0.9931429028511047,-0.006599869579076767,0.017408937215805054,0.011895954608917236,0.2159383548033917,-0.027629878539978184,-0.051625071343195966,0.9746497811294346,-0.1128045147504994,0.03177047775339954,2.707320968569613
1763354852956078848,78.32307887077332,-0.1270076036453247,-0.14293181896209717,-0.09890049695968628,0.029899759218096733,0.11390525102615356,-0.9930415749549866,-0.01442735269665718,-0.037733376026153564,0.027541756629943848,0.2163875668356104,-0.02698674689925122,-0.05244921385254054,0.9745241858472401,-0.11415300593947701,0.030100178440838003,2.7063139052717897
1763354852966125824,78.33312582969666,-0.12966996431350708,-0.13382886350154877,-0.09670312702655792,0.028387244790792465,0.11523541808128357,-0.9929324984550476,-0.018499551340937614,-0.04116925597190857,0.03350561857223511,0.2168069461518634,-0.026415570824912724,-0.053253769498109345,0.9744029325814066,-0.11549199204999053,0.028581514431850648,2.705373343548273
1763354852976171776,78.34317183494568,-0.1670035421848297,-0.10840573161840439,-0.08381795883178711,0.027034621685743332,0.11665444076061249,-0.9928045272827148,-0.014263017103075981,-0.022309347987174988,0.019782066345214844,0.21720670168178668,-0.02593201882071574,-0.054085638010996945,0.9742810230258808,-0.11692064873925959,0.02722383020936453,2.7044794337927662
1763354852986217728,78.3532178401947,-0.13908429443836212,-0.06433121860027313,-0.05127039551734924,0.026071317493915558,0.11823383718729019,-0.9926434755325317,-0.01590896025300026,-0.01813618093729019,0.014661908149719238,0.2174917462150559,-0.025650821774508982,-0.054957291075100966,0.974176023453639,-0.11851105189363172,0.026258495891588383,2.7038405876060345
1763354852996264704,78.36326479911804,-0.17303121089935303,-0.019711686298251152,-0.021864837035536766,0.02558469958603382,0.11971810460090637,-0.9924781918525696,-0.03107786737382412,-0.01691965013742447,0.020890116691589355,0.2176346678980732,-0.025584677164766017,-0.055734362239383876,0.9741017688163044,-0.12000594256688839,0.025772892947145173,2.703519248530222
1763354853006310656,78.37331080436707,-0.14690694212913513,-0.010273443534970284,-0.024240642786026,0.02541479282081127,0.12129486352205276,-0.9922910928726196,-0.02880224585533142,0.011746510863304138,0.008358657360076904,0.21773759659697142,-0.025681609789121686,-0.05652345225328766,0.9740307403265865,-0.12159427460032049,0.025606637220226415,2.7032973391271713
1763354853016357888,78.38335800170898,-0.17268434166908264,-0.01232633925974369,-0.020287979394197464,0.025252409279346466,0.12292197346687317,-0.9920949935913086,-0.011580538004636765,0.022479020059108734,-0.01887601613998413,0.21781238501224381,-0.025786349196498245,-0.05733725003020234,0.973963697917942,-0.12323365112777596,0.0254481254621933,2.7031330656245784
1763354853026403840,78.39340400695801,-0.1739511936903,-0.02803366258740425,-0.01894121989607811,0.02500252239406109,0.12462051212787628,-0.9918894171714783,-0.002450034022331238,0.005857393145561218,-0.02135521173477173,0.21788824735339257,-0.02585643001000784,-0.05819570333541718,0.9738939560870873,-0.12494535235438366,0.025201628848564295,2.702960639126402
1763354853036450816,78.40345096588135,-0.15978161990642548,-0.0316653847694397,-0.02093086577951908,0.024308232590556145,0.12447984516620636,-0.9919243454933167,-0.0063944123685359955,-0.0017076283693313599,-0.0016059279441833496,0.21795839448223328,-0.02550543916020004,-0.05820057803170576,0.9738872066870445,-0.12480358237640776,0.024501232202151665,2.7027749219610495
1763354853046496768,78.41349697113037,-0.15832726657390594,-0.029009945690631866,-0.01870366558432579,0.02342672273516655,0.1242741197347641,-0.9919713139533997,-0.005421359091997147,0.008401043713092804,0.006238341331481934,0.21805323659450732,-0.025057157730373068,-0.05819338658115738,0.9738781294707723,-0.12459624818824266,0.02361194172000947,2.7025275121266077
1763354853056542976,78.4235429763794,-0.21693402528762817,-0.019499897956848145,-0.0038894759491086006,0.02271588146686554,0.12496866285800934,-0.991900622844696,-0.006556827574968338,-0.005583897233009338,0.020846545696258545,0.2180929016942896,-0.024788716396771358,-0.058610697081347536,0.9738510653115926,-0.1252962492846761,0.02289736637744477,2.702401534527717
1763354853066589952,78.43358993530273,-0.2642512023448944,0.00180086400359869,0.002535666339099407,0.022147320210933685,0.1264970302581787,-0.9917197227478027,-0.010398050770163536,-0.03772139549255371,0.034749507904052734,0.21808716586202656,-0.024679462103885014,-0.05942277322816804,0.9738058230427938,-0.12683684269560122,0.022328525198976452,2.7023744450448803
1763354853076635904,78.44363594055176,-0.28071901202201843,0.017478760331869125,0.023772334679961205,0.02140163630247116,0.12857410311698914,-0.9914689660072327,-0.016549335792660713,-0.052417486906051636,0.036360323429107666,0.21801760189559696,-0.024540385390261273,-0.06052517672089747,0.9737569920714904,-0.12893101100599738,0.0215824338148856,2.702464396222898
1763354853086682880,78.4536828994751,-0.27826356887817383,0.013365773484110832,0.03288647159934044,0.020945899188518524,0.13152703642845154,-0.991091251373291,-0.012324683368206024,-0.03342828154563904,0.025972843170166016,0.21787391017721922,-0.02463531956167605,-0.062027938959741694,0.973692225033354,-0.13190923573702307,0.021131031973934674,2.7027195879609947
1763354853096728832,78.46372890472412,-0.26674363017082214,0.0032818142790347338,0.04238498955965042,0.020890526473522186,0.13450472056865692,-0.9906927347183228,-0.005753807723522186,-0.015501424670219421,0.008225083351135254,0.2176623111614588,-0.02492419095716865,-0.06350137578694158,0.9736372154611938,-0.1349136229922879,0.02108366337344009,2.7031381408858346
1763354853106774784,78.47377490997314,-0.2629789710044861,-0.00457211397588253,0.039520759135484695,0.02096560224890709,0.13699555397033691,-0.9903497695922852,0.0013274867087602615,-0.003694772720336914,0.009285926818847656,0.21743118901041766,-0.02522131035682378,-0.06472249321655864,0.9736008673492961,-0.13742772713267482,0.021166734680028224,2.703606847432915
1763354853116821760,78.48382186889648,-0.2548990547657013,0.0014214301481842995,0.034889787435531616,0.02089557610452175,0.13912443816661835,-0.9900544285774231,0.0018247626721858978,0.010991528630256653,-0.006283462047576904,0.21721324492910943,-0.02540787434416755,-0.06578166471814093,0.9735736419840099,-0.13957720464089263,0.021102349059325606,2.7040397487196093
1763354853126867712,78.49386787414551,-0.212315633893013,0.015375595539808273,0.026352226734161377,0.020925717428326607,0.14130595326423645,-0.9897447824478149,-0.0015317965298891068,0.025747254490852356,0.0015704035758972168,0.21704151051755197,-0.025652094853814783,-0.06685489528120006,0.973532421272124,-0.1417804827048934,0.02113938892561823,2.70438382617497
1763354853136914688,78.50391483306885,-0.17042319476604462,0.01002810150384903,0.019355125725269318,0.02098320983350277,0.14276020228862762,-0.989534854888916,-0.005190359428524971,0.040909841656684875,0.0014061927795410156,0.21690786565929626,-0.025831737396672,-0.06756696236559341,0.9735082748351122,-0.14324963019377196,0.021201946256129103,2.7046549388629098
1763354853146960640,78.51396083831787,-0.12633508443832397,7.134070619940758e-05,0.002557770349085331,0.020897194743156433,0.14334653317928314,-0.9894518852233887,-0.0004809349775314331,0.04703737795352936,-0.002872943878173828,0.21684830157892632,-0.025850273480158958,-0.06786611409223806,0.9735002952362881,-0.14384205533310865,0.02111683059867386,2.70476826633254
1763354853157006848,78.5240068435669,-0.09078212082386017,-0.004660331178456545,0.00046248454600572586,0.020606301724910736,0.1434580385684967,-0.9894418716430664,0.007149441167712212,0.039754241704940796,-0.0033102035522460938,0.21683922224924954,-0.02571955667200048,-0.06795278394263819,0.9734996604243814,-0.14395472130163087,0.02082317760998834,2.7047657205421594
1763354853167053824,78.53405380249023,-0.05102325230836868,-0.004639291670173407,-0.005176492501050234,0.020376939326524734,0.14356635510921478,-0.9894309043884277,0.0029842685908079147,0.027759328484535217,0.010488033294677734,0.2168444572281064,-0.025619605752029137,-0.06803081795079977,0.9734956776745203,-0.14406416615290063,0.02059169514449236,2.7047381763805127
1763354853177099776,78.54409980773926,-0.021941833198070526,-0.013808522373437881,-0.003730485215783119,0.02021593227982521,0.14360827207565308,-0.9894281029701233,-0.0012645162642002106,0.025443851947784424,0.011522829532623291,0.21685679997047888,-0.025546278802355094,-0.06806859485108473,0.9734922347163356,-0.14410651712911496,0.020429094506274236,2.7047012339032857
1763354853187147008,78.55414700508118,-0.017123375087976456,-0.009721104055643082,0.0009332424961030483,0.020135285332798958,0.14372707903385162,-0.9894124865531921,-0.0006192959845066071,0.01587986946105957,0.010927379131317139,0.21685362406271913,-0.02551970282549269,-0.06813584897313624,0.9734889473973475,-0.1442265688504532,0.02034794050578128,2.7047013973373852
1763354853197192704,78.56419277191162,-0.026528695598244667,0.011736351996660233,0.006107764318585396,0.020187750458717346,0.14404331147670746,-0.9893654584884644,-0.0032810065895318985,0.0074001699686050415,0.015274882316589355,0.2168281258850254,-0.025578543307330635,-0.06828629293527758,0.973482491766145,-0.14454613870956398,0.02040191463164001,2.7047556272661466
1763354853207238656,78.57423877716064,-0.004317132756114006,0.013183513656258583,0.012911608442664146,0.020320922136306763,0.14449584484100342,-0.9892967343330383,-0.010631587356328964,0.002080082893371582,0.01764756441116333,0.21677485560414847,-0.025689991736435054,-0.06849570900023007,0.9734767029914133,-0.14500344891505362,0.020537887491376132,2.7048719369298997
1763354853217285888,78.58428597450256,-0.008315902203321457,0.012145712971687317,0.0029498771764338017,0.020404404029250145,0.1451202630996704,-0.9892036318778992,-0.006869856268167496,0.01296079158782959,0.00507277250289917,0.21673534391169788,-0.025797054821332155,-0.06879469328547548,0.9734616326139092,-0.1456345140475776,0.020624176831793364,2.7049555593783734
1763354853227331840,78.59433197975159,0.01407941896468401,0.019235048443078995,0.00803358480334282,0.02055196464061737,0.14580416679382324,-0.9890999794006348,0.0020463038235902786,0.022042512893676758,-0.0020346641540527344,0.2167047493447655,-0.02594268644103847,-0.06911576524425546,0.9734418427712007,-0.14632577293793586,0.020775459872950836,2.7050250906780695
1763354853237378816,78.60437893867493,0.05940888077020645,0.03127060458064079,0.006719403434544802,0.021024126559495926,0.14647521078586578,-0.9889909029006958,-0.004498858004808426,0.020242318511009216,0.0080338716506958,0.21666201632826462,-0.026244961332503064,-0.069395622955199,0.9734233597874846,-0.14700410645614018,0.02125495752015845,2.705143101522924
1763354853247424768,78.61442494392395,0.08509986847639084,0.023020930588245392,0.002914279233664274,0.021395104005932808,0.14671674370765686,-0.9889471530914307,-0.009828945621848106,0.03261980414390564,0.003778696060180664,0.21664265149731549,-0.026451906837768113,-0.0694746417511192,0.9734164970583652,-0.1472482782788469,0.021630849523455488,2.705208411770732
1763354853257470720,78.62447094917297,0.10908333212137222,0.0072602443397045135,0.0010158000513911247,0.02146587334573269,0.14663754403591156,-0.9889573454856873,-7.304735481739044e-05,0.02653445303440094,-0.00025469064712524414,0.21664974372281046,-0.026478317635305046,-0.06942782306197277,0.9734174547181972,-0.14716821615896097,0.02170215206179685,2.7051992599381824
1763354853267517696,78.63451790809631,0.11393880844116211,0.011165503412485123,-0.0036521884612739086,0.021475505083799362,0.14606773853302002,-0.9890414476394653,0.005151083692908287,0.01657569408416748,0.003216862678527832,0.21667334680750341,-0.02642175850434924,-0.06914592687196383,0.9734337771259742,-0.14659220609160956,0.021710041775206298,2.7051544397315883
