time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761860647228249856,64.51724982261658,-0.3204968273639679,0.18508405983448029,0.4743913412094116,-0.8169723749160767,0.1631099283695221,-0.553128719329834,0.15507662296295166,-0.11393086612224579,-0.034929752349853516,0.874582924080038,-0.03502640957359326,-0.4713902708564001,0.10802399824437825,-0.16384197398211806,-0.9756417013260605,0.1587117116505952
1761860647238293760,64.52729392051697,-0.4344524145126343,0.2031536102294922,0.5308910608291626,-0.8150641918182373,0.1692889928817749,-0.5540863871574402,0.1288306713104248,-0.1688007265329361,-0.07565909624099731,0.8746683402529578,-0.03782991534463319,-0.4706651765507113,0.10953830096008425,-0.1701081976718445,-0.9737516352921608,0.15896228253846723
1761860647248338944,64.53733897209167,-0.5244401693344116,0.2717497646808624,0.566141664981842,-0.8127905130386353,0.1765240728855133,-0.5551673769950867,0.10331785678863525,-0.1833905130624771,-0.0763024091720581,0.8747807973385624,-0.04123201471891986,-0.46980447549259136,0.1110952842283161,-0.17745394214277577,-0.9715447318448504,0.15877523394071133
1761860647258382848,64.54738283157349,-0.6171250939369202,0.24816669523715973,0.4929808974266052,-0.8103627562522888,0.18412159383296967,-0.5562476515769958,0.07595723867416382,-0.15691515803337097,-0.08784109354019165,0.8749446114029997,-0.04507556712913759,-0.46887565553088384,0.11223054468404593,-0.18517809795889395,-0.9692440360874046,0.15745188157495463
1761860647268427776,64.5574278831482,-0.5917391777038574,0.26805242896080017,0.541359543800354,-0.8079826831817627,0.19165365397930145,-0.5571650266647339,0.0886986255645752,-0.17346519231796265,-0.07009327411651611,0.8750816604420992,-0.04896568655438314,-0.46799556289538136,0.11320161839646642,-0.19284676256389027,-0.9671010131497163,0.15579573727287252
1761860647278471936,64.56747198104858,-0.48295971751213074,0.31917285919189453,0.6273109316825867,-0.8051467537879944,0.19947408139705658,-0.5585237145423889,0.11781460046768188,-0.16888019442558289,-0.054681241512298584,0.8752745402644334,-0.052770194845476334,-0.4668548533144585,0.11470081092665405,-0.20082118183130163,-0.9643166160215938,0.15524771062891493
1761860647288516864,64.57751679420471,-0.39690378308296204,0.30299052596092224,0.5639755129814148,-0.8020910620689392,0.20684155821800232,-0.5602378845214844,0.10090398788452148,-0.048241689801216125,-0.043949127197265625,0.8755212059313648,-0.05615724390673599,-0.4655399372220351,0.11653978022529246,-0.20834559876983383,-0.9610968462381041,0.15576317278122914
1761860647298560768,64.5875608921051,-0.3231355547904968,0.24602259695529938,0.40448176860809326,-0.799515426158905,0.21275630593299866,-0.5617026090621948,0.09881657361984253,0.03396305441856384,-0.047412991523742676,0.8757421512335637,-0.05888874020508768,-0.464414474086436,0.11801269012924884,-0.21439498805858198,-0.9583584365939307,0.156195684669172
1761860647308604928,64.5976049900055,-0.2983199954032898,0.21558214724063873,0.3312520980834961,-0.7974411845207214,0.21738502383232117,-0.5628777146339417,0.11377114057540894,-0.024239271879196167,-0.06418216228485107,0.8759275665001935,-0.06105502872719164,-0.46350125957024907,0.11912099123791209,-0.21913462521867114,-0.956151731253778,0.15644804251592828
1761860647318649856,64.60764980316162,-0.2995205521583557,0.2285591959953308,0.3281734883785248,-0.7954587936401367,0.22170934081077576,-0.5639948844909668,0.10606670379638672,-0.10209570825099945,-0.0624852180480957,0.8761268825338793,-0.06316735752001096,-0.4626147788156948,0.11999627958239596,-0.22356709346410827,-0.9540433681899863,0.15633041275245194
1761860647328693760,64.61769390106201,-0.31196603178977966,0.25288158655166626,0.30593201518058777,-0.793355405330658,0.22602739930152893,-0.5652422904968262,0.06694549322128296,-0.10816851258277893,-0.05681276321411133,0.876369319267634,-0.06531159305606866,-0.4616419113897345,0.12082226800300148,-0.22799759997276783,-0.9517498843236044,0.15612622519427533
1761860647338738944,64.62773895263672,-0.34952646493911743,0.27496135234832764,0.23077094554901123,-0.791225016117096,0.23003950715065002,-0.5666082501411438,0.05622440576553345,-0.08736982941627502,-0.05917000770568848,0.8766883854878006,-0.06745240335751798,-0.4605931628641989,0.12133270584039607,-0.23211827806133672,-0.9493364866293604,0.15538054832168482
1761860647348782848,64.63778281211853,-0.3555753529071808,0.32611405849456787,0.1533261388540268,-0.7890490293502808,0.23360852897167206,-0.5681801438331604,0.08545106649398804,-0.07503920793533325,-0.0742148756980896,0.8771200702376737,-0.06955287557240807,-0.45942607910678745,0.1214516255744804,-0.23578725956196742,-0.9467191609618754,0.1539986891828464
1761860647358826752,64.64782691001892,-0.3071497678756714,0.3368074595928192,0.09225265681743622,-0.7868460416793823,0.23647409677505493,-0.5700468420982361,0.12264615297317505,-0.060402944684028625,-0.09754043817520142,0.8776785631935232,-0.07142194080966098,-0.45812169507338263,0.12125935168018731,-0.2387354098474021,-0.943835205994831,0.15230474925348347
1761860647368871936,64.65787196159363,-0.26284366846084595,0.31114935874938965,0.06837990134954453,-0.7847706079483032,0.23873621225357056,-0.5719616413116455,0.14849436283111572,-0.02601344883441925,-0.11176937818527222,0.8782561227979032,-0.0729630643142137,-0.4568321194292051,0.12102443379743943,-0.24106422433334365,-0.9409845289929474,0.15083334432248224
1761860647378915840,64.66791582107544,-0.2450481802225113,0.2155463993549347,0.06726350635290146,-0.7831016182899475,0.2407090812921524,-0.5734204053878784,0.1722617745399475,-0.006837621331214905,-0.11259949207305908,0.878711903325686,-0.07434152319996756,-0.45581040166016834,0.12072948730802584,-0.24309634012051706,-0.9387571006118532,0.14933039274306475
1761860647388960768,64.67796087265015,-0.24519844353199005,0.2149786800146103,0.12228219956159592,-0.7816378474235535,0.24284088611602783,-0.5745176672935486,0.19739407300949097,-0.020520314574241638,-0.11650711297988892,0.8790411703658066,-0.07570453795149316,-0.4549835142769572,0.12060444398523214,-0.24529332389573014,-0.9369530655447958,0.14810180107693602
1761860647399004928,64.68800497055054,-0.2717094123363495,0.22348108887672424,0.14768503606319427,-0.7800098061561584,0.24547336995601654,-0.5756105780601501,0.18299442529678345,0.0044350773096084595,-0.09995704889297485,0.8793530501675527,-0.07729776544586597,-0.45411425971674285,0.1205966461247285,-0.24800796787788523,-0.9350499815401343,0.14689613630480247
1761860647409049856,64.69804978370667,-0.2291768342256546,0.20911170542240143,0.16125871241092682,-0.7783457636833191,0.24815084040164948,-0.5767139792442322,0.1564432978630066,0.046740517020225525,-0.09996753931045532,0.8796552758641668,-0.07887074240298027,-0.4532354975031678,0.12067976768413752,-0.2507709187566804,-0.9331135270668326,0.14588288390608134
1761860647419093760,64.70809388160706,-0.1635749191045761,0.1769103705883026,0.2490500658750534,-0.7766656875610352,0.2508813440799713,-0.5777965784072876,0.15903574228286743,0.0488775372505188,-0.12102538347244263,0.8798930524300845,-0.08025537049014597,-0.45239451276066905,0.12118744157842032,-0.25359061972517993,-0.9311816917781518,0.14581284785025442
1761860647429137920,64.71813797950745,-0.1224062442779541,0.12067538499832153,0.3086506426334381,-0.7750782370567322,0.25389814376831055,-0.5786100029945374,0.17459911108016968,0.05471086502075195,-0.14596891403198242,0.8799793555620457,-0.08151691996278161,-0.4517189447659999,0.12223499977822827,-0.2567083461555751,-0.9295273356112098,0.14680314406935865
1761860647439182848,64.72818279266357,-0.1430276334285736,0.07479497790336609,0.32998496294021606,-0.7736779451370239,0.2571551501750946,-0.5790455341339111,0.18191158771514893,0.05267453193664551,-0.16184496879577637,0.8799308350033622,-0.08280535690021275,-0.45124328549188975,0.12346908487825733,-0.26007720857009253,-0.9282993292015389,0.14805918042221905
1761860647449226752,64.73822689056396,-0.14545686542987823,0.05108848214149475,0.3553768992424011,-0.7724133133888245,0.2606568932533264,-0.5791680216789246,0.16924864053726196,0.036080777645111084,-0.16768860816955566,0.8797772289197038,-0.08417073196272558,-0.4509226788895413,0.12480399660983624,-0.26370255293116046,-0.9274128363963808,0.14939051462811734
1761860647459271936,64.74827194213867,-0.18878836929798126,0.010539458133280277,0.3931000232696533,-0.7712379693984985,0.2645167410373688,-0.5789844989776611,0.13381731510162354,0.019922345876693726,-0.17669177055358887,0.87952476953683,-0.08569575794926323,-0.45073716551169246,0.12620842215160147,-0.2677027752219845,-0.9268339675309606,0.15067019127741046
1761860647469315840,64.75831580162048,-0.2407599836587906,-0.01677708514034748,0.4365367889404297,-0.770091712474823,0.26897987723350525,-0.5784536600112915,0.100017249584198,0.01587119698524475,-0.1905282735824585,0.8791537014019799,-0.0874962930546148,-0.45068567803859383,0.12773257532986176,-0.2723337041303581,-0.9265602481259444,0.15188592849228705
1761860647479359744,64.76835989952087,-0.3484707474708557,-0.07695174217224121,0.4701642394065857,-0.7691325545310974,0.2741927206516266,-0.57728111743927,0.07380479574203491,0.013801634311676025,-0.1902664303779602,0.8785976624275853,-0.08970581983244405,-0.4509016580609911,0.1292544190670468,-0.27775014020589767,-0.926936079860286,0.15264795848138066
1761860647489404928,64.77840495109558,-0.3956528604030609,-0.0846424475312233,0.487599641084671,-0.7682378888130188,0.28010183572769165,-0.57563316822052,0.0540960431098938,0.03812021017074585,-0.18092811107635498,0.8779054575924524,-0.09231014879510162,-0.4512895588090041,0.1307615786025093,-0.28390019113107384,-0.927749630163945,0.15297080803304125
1761860647499448832,64.78844881057739,-0.3127313554286957,-0.10553228855133057,0.5270216464996338,-0.7673292756080627,0.28608763217926025,-0.5738986134529114,0.0047713518142700195,0.09033146500587463,-0.1992490291595459,0.8771623964672153,-0.09488198622995117,-0.4517168520391341,0.1324212237150086,-0.2901412951744232,-0.9286297016476774,0.1535875949411871
1761860647509493760,64.7984938621521,-0.16952988505363464,-0.16002440452575684,0.5820783376693726,-0.7664586305618286,0.2917790114879608,-0.5721940994262695,-0.04048711061477661,0.1585993766784668,-0.2299298644065857,0.876334283366638,-0.09698516857046531,-0.45221325377001165,0.13466672469122495,-0.2960862574945272,-0.9295115445539665,0.1556855392530297
1761860647519537920,64.80853796005249,-0.003506024833768606,-0.19083184003829956,0.5656245350837708,-0.7657726407051086,0.2967306673526764,-0.5705639123916626,-0.05966675281524658,0.2444070279598236,-0.2509235143661499,0.8754702046406804,-0.09849129167421505,-0.45278860359993983,0.13723652744015738,-0.3012672862191362,-0.9304497815738715,0.15889569085166386
1761860647529582848,64.81858277320862,0.2312328815460205,-0.14437955617904663,0.5488961338996887,-0.7650579214096069,0.3003619313240051,-0.5696218609809875,-0.07467901706695557,0.2893292307853699,-0.2787667512893677,0.8747432209442753,-0.09909085425945208,-0.45317774293458485,0.14012582768757673,-0.3050720705236382,-0.9307940494505658,0.16358516427752853
1761860647539626752,64.82862687110901,0.45738694071769714,-0.12403114140033722,0.6233426332473755,-0.7640193700790405,0.3028481900691986,-0.5696994066238403,-0.11339151859283447,0.2701193392276764,-0.31164824962615967,0.874183136227857,-0.09870986888497746,-0.45321811132187806,0.14371355715751094,-0.3076797647941526,-0.9300779956298325,0.1705881161544991
1761860647549670912,64.8386709690094,0.5490509867668152,-0.14834648370742798,0.7184733152389526,-0.7627363204956055,0.30506184697151184,-0.5702372789382935,-0.16302961111068726,0.23212382197380066,-0.31477242708206177,0.8736113647410626,-0.09780360489090287,-0.4531178961838166,0.14805988153881822,-0.3100033697364594,-0.9288198761784031,0.1795355055143993
1761860647559715840,64.84871578216553,0.5084335207939148,-0.009776633232831955,0.8125220537185669,-0.7608193159103394,0.3078628182411194,-0.5712919235229492,-0.20184242725372314,0.16085666418075562,-0.2585115432739258,0.8730777423175979,-0.09702315597912312,-0.4527035836359864,0.15290943102948898,-0.3129459237498045,-0.9267255963877611,0.18943492656819097
1761860647569759744,64.85875988006592,0.3493310809135437,0.1859930008649826,0.9134848713874817,-0.7575919032096863,0.3119364082813263,-0.5733674764633179,-0.2543252110481262,0.0628652274608612,-0.18801558017730713,0.8727816688412097,-0.09700216659054124,-0.45156046246790005,0.15791128233633678,-0.31723045677696166,-0.9229390277153502,0.1992301997816379
1761860647579804928,64.86880493164062,0.1204504668712616,0.3550637662410736,1.0011029243469238,-0.7529686689376831,0.3179174065589905,-0.5761654376983643,-0.2915411591529846,-0.03411918878555298,-0.14827609062194824,0.8727104316071183,-0.09832081853451761,-0.44972246286930617,0.16266276304576563,-0.32353211998003883,-0.9176431738613274,0.20766705596913868
1761860647589848832,64.87884879112244,-0.00490801315754652,0.5667214393615723,1.0085948705673218,-0.7469853758811951,0.3252684473991394,-0.5798389315605164,-0.28234195709228516,-0.08305045962333679,-0.10073351860046387,0.8729196490614607,-0.10070234843237671,-0.4471460328960187,0.16712475499679957,-0.33129561179253575,-0.9107128837289253,0.21496719575355805
1761860647599892736,64.88889288902283,0.07716315239667892,0.7574054002761841,0.9959789514541626,-0.7397302985191345,0.33260735869407654,-0.5849542617797852,-0.2566686272621155,-0.046047329902648926,-0.04610341787338257,0.8735524233502673,-0.10331442266738759,-0.44367668754066997,0.17141561506446426,-0.3390669958945371,-0.9017107073739724,0.22217348081266164
1761860647609937920,64.89893794059753,0.3588924705982208,0.7776479125022888,0.9893442392349243,-0.7317046523094177,0.33877381682395935,-0.5914732217788696,-0.205657958984375,0.04284846782684326,-0.0704072117805481,0.8744889435897538,-0.10519322986401716,-0.43954267497576344,0.17608435528044775,-0.3456133370012501,-0.8909847968025666,0.23108856177473674
1761860647619981824,64.90898180007935,0.7826874256134033,0.6987970471382141,0.9244711995124817,-0.7239189743995667,0.34243887662887573,-0.5988964438438416,-0.13995736837387085,0.10212594270706177,-0.08942753076553345,0.8755330515137028,-0.1054034843864994,-0.4352492121468425,0.1813563382902359,-0.34951149188673386,-0.8796306815562167,0.24272081671798187
1761860647630026752,64.91902685165405,1.1045869588851929,0.6215147972106934,0.8296775817871094,-0.7168442010879517,0.3430502116680145,-0.607001543045044,-0.07751303911209106,0.09377840161323547,-0.07749247550964355,0.876631421201014,-0.10366179423599246,-0.4309912451075941,0.18713122807099364,-0.3501622476752394,-0.8681809392293057,0.2569777105897685
1761860647640070912,64.92907094955444,1.2465739250183105,0.6018044948577881,0.7416374683380127,-0.7103284001350403,0.34142008423805237,-0.6155207753181458,-0.03881704807281494,0.022868245840072632,-0.05118149518966675,0.8778036604056352,-0.10068438804092526,-0.4267344135889793,0.192927785004126,-0.3484273708510912,-0.8567837633380188,0.2722866080245029
1761860647650114816,64.93911480903625,1.225615382194519,0.646198034286499,0.6772088408470154,-0.7039099335670471,0.33868837356567383,-0.6243404150009155,-0.058220744132995605,-0.07831239700317383,-0.0444064736366272,0.8790861881626866,-0.09730339953224257,-0.42232906757077743,0.19843792842535776,-0.3455225178135597,-0.8452321682170135,0.28739226495702125
1761860647660159744,64.94915986061096,1.0645534992218018,0.6533328890800476,0.6172706484794617,-0.6975252628326416,0.33607205748558044,-0.6328619122505188,-0.1233975887298584,-0.13583096861839294,-0.0554620623588562,0.8803637679327913,-0.09428615876163275,-0.4179463790866577,0.2034469290145574,-0.3427432550960967,-0.8339648549801975,0.30118923162583294
