time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763355483737318144,37.43431806564331,0.2979847192764282,-0.06961153447628021,0.05809830501675606,0.15899983048439026,0.04633292555809021,-0.9861907958984375,-0.006259366869926453,-0.03751334547996521,0.025451719760894775,0.2809314747532545,-0.08309368416168138,0.00018529909961691,0.9561239493296447,-0.046349518145835746,0.1598506640761495,2.573744793723642
1763355483747364096,37.444364070892334,0.2589547634124756,-0.1131262555718422,0.05702264979481697,0.15840692818164825,0.04371945187449455,-0.9864055514335632,0.0024970024824142456,-0.036959804594516754,0.026230990886688232,0.2807800885969087,-0.08243439304363097,0.0013450930951458705,0.9562244986329584,-0.043733389905683435,0.15923054155825445,2.5738698109305997
1763355483757411072,37.454411029815674,0.23142698407173157,-0.16258594393730164,0.043513502925634384,0.1572425365447998,0.04202798753976822,-0.9866653084754944,0.019423723220825195,-0.04068521037697792,0.024537622928619385,0.28065781765232745,-0.08162973796262518,0.0019826143151830083,0.9563283604019169,-0.04204037017598597,0.15803864295014405,2.57400365256115
1763355483767457024,37.4644570350647,0.14773155748844147,-0.19357208907604218,0.020224424079060555,0.1555262953042984,0.04133962094783783,-0.9869663715362549,0.0232151597738266,-0.04843495786190033,0.020428895950317383,0.28063516394468346,-0.08070031949423677,0.0020676577363779912,0.9564137191729419,-0.04135140605335863,0.15629491975108187,2.5740046537679606
1763355483777502976,37.47450304031372,0.13170571625232697,-0.30106741189956665,0.004383942577987909,0.15303175151348114,0.041224509477615356,-0.9873610138893127,0.025007784366607666,-0.03966810926795006,0.01438438892364502,0.2806732504758472,-0.07947541401255562,0.0017714154300212514,0.9565056843763884,-0.041236193217227685,0.15376718808235432,2.5739217967396844
1763355483787548928,37.484549045562744,0.2179894745349884,-0.42336907982826233,-0.008799237199127674,0.14906728267669678,0.0400259830057621,-0.9880166053771973,0.04264412820339203,-0.0263693705201149,0.004389345645904541,0.2807719726907626,-0.07738521592661554,0.0017923092851813976,0.9566480212483404,-0.04003667638082805,0.14974585885504593,2.573638716276337
1763355483797595904,37.494596004486084,0.23420213162899017,-0.5017015337944031,-0.04202296957373619,0.14446555078029633,0.03774457797408104,-0.9887896776199341,0.04297339916229248,-0.01304059848189354,0.014592349529266357,0.2809891127007534,-0.07483368454992424,0.002252500371926993,0.9567863301151125,-0.03775354602072653,0.14507694369956692,2.573039056518822
1763355483807641856,37.50464200973511,0.16722144186496735,-0.5465206503868103,-0.03658372908830643,0.1391581892967224,0.03572128713130951,-0.9896256923675537,0.029817640781402588,-0.00912521407008171,0.014756917953491211,0.2812757512289318,-0.07197879000917574,0.002492625592292645,0.9569205169945493,-0.03572888847811849,0.1397010271895748,2.572319668966301
1763355483817688064,37.51468801498413,0.18652555346488953,-0.5946630239486694,-0.05555759742856026,0.13340571522712708,0.033971965312957764,-0.9904791116714478,0.019182175397872925,-0.017782393842935562,0.022675156593322754,0.28155418167047197,-0.06894944746095649,0.0025359108357507713,0.9570614774130388,-0.03397850324287143,0.13388236477338142,2.571641892220401
1763355483827734016,37.524734020233154,0.09904710948467255,-0.48799172043800354,-0.07195894420146942,0.1280730813741684,0.03250414878129959,-0.9912319183349609,-0.00574338436126709,-0.01893908903002739,-0.021570146083831787,0.28193474099416255,-0.0661644194633835,0.002509515804639338,0.957146128670522,-0.03250987652356039,0.1284940815705083,2.5707715657856007
1763355483837780992,37.534780979156494,0.04778828099370003,-0.3979679346084595,-0.057822439819574356,0.12363263964653015,0.03190493956208229,-0.9918150305747986,-0.02696821093559265,-0.01727176457643509,-0.047308504581451416,0.282265254443177,-0.06393513116732484,0.0021878336785735378,0.9572010050047892,-0.03191035422921953,0.1240132431671272,2.5700568766492133
1763355483847826944,37.54482698440552,-0.008560214191675186,-0.3348068296909332,-0.06262225657701492,0.11994829773902893,0.0317179411649704,-0.9922733306884766,-0.03098955750465393,-0.0402933806180954,-0.022909164428710938,0.2825773229388686,-0.06213039030049798,0.0017735242617065237,0.9572286695417295,-0.03172326278761066,0.12029862396072433,2.5694020220511313
1763355483857872896,37.55487298965454,-0.025750186294317245,-0.30043038725852966,-0.06337495148181915,0.11676765978336334,0.03196393698453903,-0.9926447868347168,-0.027519002556800842,-0.032665837556123734,-0.025452136993408203,0.28286904536930274,-0.06063108813818549,0.001220896442005018,0.9572395318916619,-0.0319693807584342,0.11709475373220016,2.568811028010819
1763355483867918848,37.564918994903564,-0.02445269376039505,-0.2581372559070587,-0.05071242153644562,0.1139334887266159,0.03222441300749779,-0.9929656386375427,-0.013454362750053406,-0.007200002670288086,-0.012466490268707275,0.28314236217016664,-0.05930161236530212,0.0007089020716771566,0.9572424943872138,-0.03222999448557525,0.11424101958555324,2.568256660919271
1763355483877965824,37.574965953826904,0.12450049817562103,-0.21618176996707916,-0.03698160499334335,0.11155372112989426,0.03186419606208801,-0.9932474493980408,-0.013500742614269257,0.023403137922286987,-0.008720934391021729,0.28336027703464145,-0.058103184343707114,0.0005557951719820241,0.957251668952409,-0.03186959167454451,0.11184342396267642,2.567784356111623
1763355483888012032,37.58501195907593,0.3047051429748535,-0.1514376699924469,-0.013002770021557808,0.10966741293668747,0.02959473244845867,-0.9935276508331299,-0.023302674293518066,0.05957762897014618,0.026776552200317383,0.28354302518140917,-0.056870433453718276,0.00138711897386182,0.9572707111081312,-0.029599054542529528,0.10993679127461753,2.567288676809092
1763355483898057984,37.59505796432495,0.3756727874279022,-0.07263871282339096,-0.0009455750696361065,0.10852459818124771,0.02622087113559246,-0.993747889995575,-0.02190045267343521,0.09752791374921799,-0.004863560199737549,0.2836662126475624,-0.05583838693855283,0.002850780289325283,0.9572917910292941,-0.026223875901895566,0.10877631049594823,2.5668631166855413
1763355483908103936,37.605103969573975,0.5523141622543335,0.03994029015302658,0.002090428490191698,0.10834740847349167,0.02160792052745819,-0.9938782453536987,-0.03171776980161667,0.06550450623035431,-0.02891838550567627,0.283779682267399,-0.055094642769625904,0.005046296030587787,0.9572921371406959,-0.02160960323403836,0.10858597408903946,2.566392020976454
1763355483918149888,37.615149974823,0.7259885668754578,0.09346333891153336,0.02531692013144493,0.10902350395917892,0.015131848864257336,-0.9939240217208862,-0.035018377006053925,0.05370055139064789,-0.0048247575759887695,0.2838987493903018,-0.05449590907783566,0.008258282278018713,0.957268812529346,-0.015132426251801365,0.10925320028437224,2.5658031327420976
1763355483928196864,37.62519693374634,0.7479751110076904,0.14304767549037933,0.035272616893053055,0.11019565165042877,0.007566374260932207,-0.993881106376648,-0.03432895243167877,0.07573135942220688,-0.02626049518585205,0.2839469773240306,-0.053981398852557434,0.012060328029211838,0.9572432845469904,-0.007566446238718739,0.11042307092559069,2.5652866612618874
1763355483938242816,37.63524293899536,0.6473289728164673,0.18066315352916718,0.031422484666109085,0.1117871031165123,0.0004374214040581137,-0.9937320947647095,-0.0342724546790123,0.0030873564537614584,0.009235024452209473,0.28395797156146224,-0.0537318693785421,0.0157113099823088,0.9572010196505084,-0.00043742141759932276,0.1120212555677577,2.5648477308907887
1763355483948289024,37.645288944244385,0.4913942515850067,0.22989675402641296,0.006393563933670521,0.11382173746824265,-0.0053973691537976265,-0.9934865236282349,-0.038336507976055145,-0.11607784777879715,0.03416645526885986,0.28396908166511253,-0.05388043630213066,0.01880517066152046,0.9571337010066783,0.005397395359787781,0.11407061702962613,2.5644554545594196
1763355483958334976,37.65533494949341,0.19985221326351166,0.29962649941444397,-0.0412309467792511,0.11644065380096436,-0.008888347074389458,-0.9931578636169434,-0.04264915734529495,-0.1641920953989029,-0.024877965450286865,0.2841480430778955,-0.05464066787642121,0.020867631358429554,0.956994686632879,0.00888846400423267,0.11671002602250151,2.5638213563402164
1763355483968382208,37.66538214683533,0.025617562234401703,0.3253592848777771,-0.026351334527134895,0.11964506655931473,-0.009703307412564754,-0.9927693009376526,-0.03759855777025223,-0.13774237036705017,-0.004850327968597412,0.28430820396383355,-0.05606425531454712,0.0217288787469656,0.9568455740377236,0.009703459719845745,0.11993804649115093,2.563365330963209
1763355483978428160,37.67542815208435,0.03449134901165962,0.27119922637939453,0.034923654049634933,0.12237418442964554,-0.010271082632243633,-0.9924308657646179,-0.015501633286476135,-0.10099601000547409,0.0813133716583252,0.28424909925072533,-0.05729934627558104,0.0223906726868262,0.9567746845043249,0.01027126305868879,0.12268820083753344,2.5633901060955515
1763355483988474112,37.685474157333374,-0.14072546362876892,0.26646894216537476,-0.028177283704280853,0.12510257959365845,-0.009731801226735115,-0.9920960664749146,-0.0001788884401321411,-0.019732914865016937,0.003936946392059326,0.2841921954826695,-0.05869217643426629,0.022520815450210802,0.9567042172108302,0.009731954895181406,0.1254371995230872,2.5634790175022424
1763355483998520064,37.6955201625824,-0.08510145545005798,0.24222521483898163,-0.017776841297745705,0.12760289013385773,-0.008388216607272625,-0.9917898774147034,-0.011086776852607727,-0.0455668643116951,-0.02256864309310913,0.28423177671499994,-0.06008781968698181,0.022237822135915415,0.9566123838690858,0.008388314965845864,0.12795626714365643,2.563424289671874
1763355484008567040,37.70556712150574,0.18445731699466705,0.2256813943386078,-0.02497323416173458,0.1299661099910736,-0.00874179508537054,-0.9914798736572266,0.008965149521827698,-0.052354395389556885,-0.003606736660003662,0.28432069090278816,-0.061174483481986515,0.02275374518836542,0.9565049163538747,0.008741906801519574,0.13033980799165834,2.563158964954008
1763355484018612992,37.71561312675476,0.5859965085983276,0.16252529621124268,-0.011563953012228012,0.13182416558265686,-0.012533453293144703,-0.9911938905715942,0.00758013129234314,0.12492968887090683,-0.01858699321746826,0.2845059584388718,-0.061524652724289176,0.02485516194070817,0.9563750517376624,0.012533781156647479,0.1322194307129749,2.562469522471095
1763355484028659200,37.725659132003784,0.8592645525932312,0.08405312150716782,-0.13719645142555237,0.13300907611846924,-0.019712334498763084,-0.990918755531311,0.0018786042928695679,0.26894938945770264,-0.025560736656188965,0.28498781850078475,-0.061057313646432666,0.02850649375602592,0.9561596189404437,0.019713612022142266,0.13343050600017334,2.5609331696549678
1763355484038705152,37.73570513725281,0.7964950799942017,-0.015428656712174416,-0.16790172457695007,0.13340547680854797,-0.02810579165816307,-0.9906629323959351,-0.007337361574172974,0.23643402755260468,-0.13213980197906494,0.28608064512667486,-0.06001214531960256,0.03266615292318216,0.955766316891478,0.02810949244539308,0.13385758673479178,2.5580414007615806
1763355484048751104,37.74575114250183,0.3708881437778473,-0.13428659737110138,-0.07840485870838165,0.1326725333929062,-0.033756811171770096,-0.9905849099159241,0.04211689531803131,-0.036219991743564606,-0.12469524145126343,0.28684506723686504,-0.05882082818064138,0.03532210939251059,0.9555168472105917,0.03376322677527008,0.13314119428911597,2.5560630727090308
1763355484058798080,37.75579810142517,-0.05171896889805794,-0.2502700090408325,-0.07159160077571869,0.13083292543888092,-0.03573361784219742,-0.9907602667808533,0.08259175717830658,-0.2737146317958832,0.03955787420272827,0.2873000868833717,-0.057633715866242795,0.036031030255385454,0.9554259518445563,0.035741228636393944,0.1312934219801656,2.555038247083946
1763355484068844032,37.765844106674194,-0.515583872795105,-0.3743235170841217,-0.13213272392749786,0.12783555686473846,-0.03253389522433281,-0.9912616014480591,0.03961437940597534,-0.2468850463628769,0.017903506755828857,0.2877451103787393,-0.05663524876148855,0.034082763939470045,0.9554231790156881,0.03253963554120295,0.1282545901095907,2.5544425782877815
1763355484078889984,37.77589011192322,-0.8182127475738525,-0.5069397687911987,-0.04244712367653847,0.12350251525640488,-0.025976065546274185,-0.9920042157173157,0.03274748474359512,-0.1719151735305786,-0.012970149517059326,0.28807477892964123,-0.05548474545665175,0.030320497066262195,0.9555182570293694,0.025978987593520922,0.12386066133250671,2.5543437457068054
1763355484088936192,37.78593611717224,-0.9656559824943542,-0.6614856719970703,0.0008177924901247025,0.11767450720071793,-0.017062263563275337,-0.9929056167602539,0.06388981640338898,-0.1805237978696823,0.09500223398208618,0.28800112622692325,-0.053969710054540855,0.025188394740758017,0.9557762253056115,0.017063091109783737,0.11796504114187488,2.555237598091382
1763355484098983168,37.79598307609558,-1.048675775527954,-0.8101313710212708,0.09986163675785065,0.11043300479650497,-0.007188510149717331,-0.9938575625419617,0.07619724422693253,-0.18350057303905487,0.07666701078414917,0.2875806664554087,-0.051921179572695354,0.01937535860255192,0.9561517225981431,0.007188572070338172,0.11066158285848517,2.5568704313433903
1763355484109029120,37.806029081344604,-1.19595205783844,-0.9330690503120422,0.10487903654575348,0.10136342793703079,0.003980863373726606,-0.9948415160179138,0.10310434550046921,-0.1339399665594101,0.02316182851791382,0.28673690610467856,-0.049182865111543767,0.01266080073491868,0.9566623154379904,-0.003980873772541939,0.10153861683032646,2.5593835377861933
1763355484119075072,37.81607508659363,-1.223130226135254,-1.1619271039962769,0.03219897300004959,0.09078202396631241,0.015914645045995712,-0.9957436323165894,0.11008467525243759,-0.07374545931816101,0.06362998485565186,0.28619125012055,-0.04581680747351779,0.005386328932198397,0.9570612445768305,-0.015915317347703153,0.0909187278801402,2.561180936098794
1763355484129121280,37.82612133026123,-1.2848743200302124,-1.3592867851257324,-0.07584094256162643,0.07814549654722214,0.028511198237538338,-0.9965341687202454,0.14057397842407227,-0.05152145400643349,0.07223302125930786,0.28601120822284104,-0.041554460492783114,-0.002476239790134122,0.9573215623533288,-0.02851506254539154,0.0782571309257518,2.5620679211578645
1763355484139168256,37.83616828918457,-1.2918988466262817,-1.4868525266647339,-0.18346691131591797,0.06376229226589203,0.04143639653921127,-0.9971045255661011,0.14436759054660797,-0.04564782232046127,0.022495150566101074,0.2863578741688019,-0.0365076282752791,-0.010721021806538,0.95736693956296,-0.04144826403371085,0.06386050114097355,2.561636894286448
1763355484149214208,37.846214294433594,-1.1496537923812866,-1.5067214965820312,-0.25997740030288696,0.04857121780514717,0.05385388433933258,-0.9973668456077576,0.08454646170139313,-0.03980053961277008,0.02434438467025757,0.28711665503702294,-0.031018393524719533,-0.018826672701930048,0.957208174050599,-0.05387995036049398,0.0486610065001682,2.5600783814857246
