t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
4310,1761602721863214848,15.775214672088625,0.0052576246671378,-0.1319016367197036,-0.0463432818651199,-0.0922297611832618,0.4755284190177917,-0.8748522400856018,0.0077265724539756,0.0108454823493957,0.0039110779762268,0.3584201428003921,-0.0466625576331082,-0.2457569646328116,0.8994227416591983,-0.4955646012503036,-0.1050352683984982,2.3565724122919254,15040,0.1399049111379122,forehand,forehands_watch-right
4320,1761602721873259776,15.78525972366333,0.0041947574354708,-0.1370401978492736,-0.0839156880974769,-0.0936942994594574,0.4754025042057037,-0.8747650384902954,0.0023857057094573,-0.0108028948307037,0.0008484125137329,0.3585646989522558,-0.0459788050347735,-0.2459744731324171,0.8993407703565692,-0.4954214786390442,-0.1067011732255133,2.3558177465644774,15050,0.1607465536967543,forehand,forehands_watch-right
4330,1761602721883304704,15.795304536819458,-0.0471330769360065,-0.1213012486696243,-0.0592642277479171,-0.095104269683361,0.4755206704139709,-0.874548614025116,0.0088463276624679,-0.0248828530311584,0.0146242976188659,0.358717012268224,-0.0453750289342797,-0.2463063103133172,0.8992199046289819,-0.495555798724427,-0.1083210344941036,2.355014524848983,15060,0.14299569420378547,forehand,forehands_watch-right
4340,1761602721893348608,15.805348634719849,-0.0590904057025909,-0.1217023134231567,-0.0715174302458763,-0.0963417887687683,0.4759633541107178,-0.8741722702980042,0.0087868571281433,-0.0139424800872802,0.0227623581886291,0.3588323376958504,-0.0449121490684547,-0.2467727029247096,0.8990692550314889,-0.4960591042140042,-0.1097661770061444,2.3542818826051075,15070,0.15302899061164468,forehand,forehands_watch-right
4350,1761602721903393792,15.815393686294556,-0.0595666766166687,-0.1262644827365875,-0.0996583476662635,-0.0976652204990387,0.4763717353343963,-0.873802900314331,0.0065397396683692,-0.0143966376781463,0.0144126415252685,0.3590381672433053,-0.0444261788026147,-0.247234454883082,0.8988843264102829,-0.4965235099182654,-0.1113083349388479,2.353326019449467,15080,0.17153044867737807,forehand,forehands_watch-right
4360,1761602721913438720,15.825438737869264,-0.0530728250741958,-0.1148701459169387,-0.1068954840302467,-0.0990348681807518,0.4767360091209411,-0.873449981212616,0.0056968480348587,-0.0245875716209411,0.0146548151969909,0.3593265460462294,-0.0439318551965148,-0.2476792213954153,0.8986709792988505,-0.4969378668718197,-0.1129013962626388,2.3521792361759397,15090,0.16564576568809633,forehand,forehands_watch-right
4370,1761602721923483648,15.83548355102539,-0.0391404330730438,-0.0964714959263801,-0.1009893044829368,-0.1003228425979614,0.4770527482032776,-0.8731300234794617,0.0023766905069351,-0.0315876901149749,0.0204231142997741,0.3597820240205782,-0.0435127330871763,-0.2480758842250474,0.8983995913021021,-0.4972982060003712,-0.114398565726167,2.350693882863319,15100,0.14504331300465498,forehand,forehands_watch-right
4380,1761602721933527808,15.84552764892578,0.0044520520605146,-0.0990411788225174,-0.1032913401722908,-0.1015450283885002,0.4771178662776947,-0.8729531168937683,-0.0072501376271247,-0.0187590718269348,0.0164315104484558,0.3601065854958186,-0.0430355025649367,-0.2483372406999363,0.8982203285217983,-0.4973722877432956,-0.1158031259315828,2.349571164089552,15110,0.14317149445574456,forehand,forehands_watch-right
4390,1761602721943572736,15.855572700500488,0.0476534515619277,-0.1347929239273071,-0.0974662080407142,-0.1029290407896041,0.4768409430980682,-0.872942328453064,-0.0156164988875389,0.0051689445972442,0.0089286565780639,0.3603926317766174,-0.0423980560644453,-0.2484577092832563,0.898102660605664,-0.4970572421903073,-0.1173685512873748,2.348552950152522,15120,0.17303076459541397,forehand,forehands_watch-right
4400,1761602721953617920,15.865617752075195,0.0484747663140296,-0.167283222079277,-0.0965255796909332,-0.1046732887625694,0.4762471318244934,-0.873059093952179,-0.010973073542118,0.020868957042694,0.0076110959053039,0.3606465275562302,-0.0415132514840535,-0.2484896358413264,0.8980332372347537,-0.4963817841204013,-0.1193230083031321,2.3475578533435595,15130,0.19912475208545818,forehand,forehands_watch-right
4410,1761602721963661568,15.875661611557009,0.0193545669317245,-0.1860858052968979,-0.0944694429636001,-0.1066097542643547,0.4757217466831207,-0.8731111884117126,-0.0007663294672966,0.0169540047645568,0.0238070487976074,0.3608558260154687,-0.0405396548158123,-0.2485979355978529,0.8979636029925554,-0.4957843825205705,-0.1215018478055819,2.346587375311297,15140,0.20958769488680026,forehand,forehands_watch-right
4420,1761602721973706752,15.885706663131714,-0.004649301059544,-0.1776715517044067,-0.0965709462761879,-0.108566366136074,0.4755686223506927,-0.8729535341262817,0.0025330334901809,0.0061208307743072,0.0324231386184692,0.3610531226996712,-0.0396327310432015,-0.2489025670612256,0.8978404099299458,-0.4956103007043759,-0.123731405991422,2.345559312420217,15150,0.20227393294755583,forehand,forehands_watch-right
4430,1761602721983751680,15.89575171470642,-0.043106310069561,-0.1670613437891006,-0.1018333435058593,-0.1104868799448013,0.4756525754928589,-0.8726667761802673,-0.0057088062167167,-0.0028895139694213,0.0291914343833923,0.3612748369121022,-0.0388004949361253,-0.2493213561917349,0.897671383523703,-0.495705758680707,-0.1259382603894506,2.344437045525995,15160,0.20034389535500086,forehand,forehands_watch-right
4440,1761602721993795584,15.905795574188232,-0.0469854697585105,-0.1251964569091797,-0.1065375506877899,-0.1122564896941185,0.4759373962879181,-0.8722855448722839,-0.012728251516819,-5.066394805908203e-07,0.0189682841300964,0.36153521439219,-0.0380937530367403,-0.2498121132354705,0.897460332508786,-0.4960295723139046,-0.1279888833175863,2.3432318564287025,15170,0.17097379008957306,forehand,forehands_watch-right
4450,1761602722003840768,15.91584062576294,-0.0725025162100792,-0.1943675726652145,-0.1118745356798172,-0.1141999810934066,0.4763534665107727,-0.8718060255050659,-0.0173918083310127,0.0079147219657897,0.0099438428878784,0.3618173940737637,-0.0373389466099745,-0.250405257849938,0.8972129836092868,-0.4965027162823358,-0.1302508068010012,2.341891792868718,15180,0.23569319017344334,forehand,forehands_watch-right
4460,1761602722013885696,15.925885677337646,-0.0178304836153984,-0.2291300743818283,-0.1284564435482025,-0.1166055276989936,0.4766148030757904,-0.8713446259498596,-0.0066244527697563,0.0207912027835845,-0.0088891386985778,0.362078426825066,-0.036326396668422,-0.2510140865909207,0.8969791397684447,-0.4967999812239717,-0.1330321380297172,2.3404815505861447,15190,0.2632861086750186,forehand,forehands_watch-right
4470,1761602722023929600,15.935929536819458,0.0571891330182552,-0.2624275386333465,-0.1714635491371154,-0.1194646283984184,0.4762783646583557,-0.871141254901886,-0.0007746443152427,0.0210513472557067,0.0094622373580932,0.3624561131406588,-0.0350041535887504,-0.2514041920573972,0.8967699311962606,-0.4964173290415467,-0.1362856701606389,2.3387945600013142,15200,0.3186511551073246,forehand,forehands_watch-right
4480,1761602722033974528,15.945974588394163,0.1260294467210769,-0.2636302411556244,-0.1811489462852478,-0.1226898580789566,0.4753608405590057,-0.8711941838264465,-0.0119231939315795,0.0180931389331817,0.0071499943733215,0.3629299656817157,-0.0334117205685928,-0.2515682132430547,0.8965929989613364,-0.4953741140845207,-0.1399094203754067,2.336904320307304,15210,0.3438012016163542,forehand,forehands_watch-right
4490,1761602722044019712,15.956019639968872,0.1500983238220214,-0.2764938473701477,-0.1421683430671692,-0.1256973892450332,0.4739693105220794,-0.8715234994888306,-0.0101973712444305,0.0111838579177856,0.0133234858512878,0.3633420179607612,-0.0318045839979559,-0.2514492237368435,0.8965178418697788,-0.4937931487696014,-0.1432394374302339,2.3353307424674337,15220,0.34523932600182045,forehand,forehands_watch-right
4500,1761602722054064640,15.96606469154358,-0.0171995814889669,-0.2105263024568557,-0.0961949899792671,-0.1283424198627472,0.4733407497406006,-0.8714796304702759,-0.0105888545513153,0.038133829832077,0.0328871607780456,0.3635407189025215,-0.0304728217034056,-0.2516576726060895,0.8964251450014264,-0.4930794522783081,-0.1462185170660506,2.334179195336806,15230,0.23210046472737272,forehand,forehands_watch-right
4510,1761602722064108544,15.97610855102539,-0.0769745260477066,-0.1432183384895324,-0.1507940590381622,-0.1303287297487259,0.4737695455551147,-0.8709516525268555,-0.0060238093137741,0.0707250535488128,0.0525465607643127,0.3638332002614322,-0.0297056388837647,-0.2522731342306252,0.8961591481845993,-0.4935662967461958,-0.1485373048138468,2.3327869023178724,15240,0.22175531195706696,forehand,forehands_watch-right
4520,1761602722074153728,15.986153602600098,-0.0789692401885986,-0.1868635565042495,-0.1600599884986877,-0.1326171308755874,0.4742007553577423,-0.8703713417053223,-0.0338562279939651,0.0356716513633728,0.0045114159584045,0.3643269423157018,-0.0288531666064098,-0.2529462587577241,0.8957965990077021,-0.494056021935187,-0.1512054719708032,2.3308435808691588,15250,0.2584053590070869,forehand,forehands_watch-right
4530,1761602722084198656,15.996198654174805,-0.1593490988016128,-0.1457432061433792,-0.0835210978984832,-0.1346681863069534,0.4751937687397003,-0.8695144653320312,-0.0227109789848327,-0.0208785831928253,-0.0031814575195312,0.3646414310875732,-0.0281835094405209,-0.2538670237460619,0.8954294324177289,-0.4951842306273083,-0.1536566247787174,2.329240991041166,15260,0.23153615531921942,forehand,forehands_watch-right
4540,1761602722094242816,16.006242752075195,-0.1526794880628585,-0.103133425116539,-0.0731715187430381,-0.1359873414039611,0.4765569567680359,-0.8685625791549683,0.0094004273414611,-0.0246679484844207,0.0174120664596557,0.3647699124280431,-0.0278876521207531,-0.2548352375428137,0.8951113313908687,-0.4967341914034591,-0.1553051755896966,2.328199278881983,15270,0.19824631297093037,forehand,forehands_watch-right
4550,1761602722104287744,16.016287565231323,-0.0768653377890586,-0.1052885204553604,-0.1342371702194214,-0.1372771859169006,0.4775995910167694,-0.8677866458892822,0.0275664776563644,0.0165410339832305,0.0136301517486572,0.3650671941234816,-0.0275855760990692,-0.2556280906650416,0.8947733639557766,-0.4979205233944366,-0.1568922103425978,2.326861567488362,15280,0.1871191346752727,forehand,forehands_watch-right
4560,1761602722114332672,16.02633261680603,0.0579380169510841,-0.1863620728254318,-0.1752008497714996,-0.1393298655748367,0.477534145116806,-0.8674954771995544,0.028352677822113,0.0176745951175689,-0.015606939792633,0.3655794242503694,-0.0267462339976464,-0.2560017815534444,0.8944828532553218,-0.4978460439639305,-0.159251583595555,2.325055818342457,15290,0.2622650829917533,forehand,forehands_watch-right
4570,1761602722124377600,16.036377668380737,0.1025351732969284,-0.14467254281044,-0.120089404284954,-0.141533225774765,0.4765461385250091,-0.8676820397377014,0.0142138749361038,-0.0397327840328216,-0.0351957082748413,0.3660431528004368,-0.0256236650593844,-0.2559343568170477,0.8943453325976672,-0.4967218599692032,-0.1616924466044718,2.3235324069810113,15300,0.21416132103576704,forehand,forehands_watch-right
4580,1761602722134421760,16.046421766281128,0.0395048111677169,-0.129659503698349,-0.0885916650295257,-0.1431539505720138,0.4759567081928253,-0.8677396774291992,0.0115621536970138,-0.0316512882709503,0.0038785934448242,0.3663141035055363,-0.0248076180098769,-0.2559584805187728,0.8942504037953789,-0.4960515389227795,-0.1635007158825779,2.3225358693131692,15310,0.16192807081356472,forehand,forehands_watch-right
4590,1761602722144466688,16.056466579437256,0.0554410964250564,-0.1369924694299698,-0.1211321204900741,-0.1447891741991043,0.475684642791748,-0.8676175475120544,0.010954350233078,0.0208363533020019,0.0009030699729919,0.3665938961511212,-0.0240557044183318,-0.2561494671955853,0.8941015990283883,-0.495742213739144,-0.1653575369121759,2.321437331154832,15320,0.1910854323797485,forehand,forehands_watch-right
4600,1761602722154511616,16.066511631011963,0.0133359916508197,-0.1326496452093124,-0.1084200516343116,-0.1466059684753418,0.4752466678619385,-0.8675525188446045,0.0189661979675292,0.002918004989624,-0.0183117389678955,0.3669507586453998,-0.0232044931032565,-0.2562914451319257,0.8939370843574055,-0.4952443609889798,-0.1674064248910939,2.320147429206888,15330,0.17183912431065862,forehand,forehands_watch-right
4610,1761602722164555776,16.076555728912354,-0.0662102997303009,-0.1058946624398231,-0.0919924303889274,-0.1481709331274032,0.4752821624279022,-0.8672671318054199,0.022591084241867,0.0003495216369628,0.0020174980163574,0.3672412513844985,-0.022555543272083,-0.2566275252652243,0.8937379669656881,-0.4952847206426811,-0.1692143157528385,2.31897094949261,15340,0.1551131540923658,forehand,forehands_watch-right
4620,1761602722174600704,16.08660054206848,-0.0982531830668449,-0.1035127267241478,-0.08954419195652,-0.1494243592023849,0.4758197963237762,-0.8667570948600769,0.0129497349262237,0.0004374980926513,0.0006225109100341,0.3675022711217869,-0.0221539206151786,-0.2571587933373679,0.8934879738514054,-0.4958958843340361,-0.170716697094154,2.3178364005676864,15350,0.16848363389297236,forehand,forehands_watch-right
4630,1761602722184645632,16.09664559364319,-0.1675102859735489,-0.0949743688106536,-0.0690077543258667,-0.1505368947982788,0.4769411981105804,-0.8659479022026062,0.0132382959127426,0.0017270147800445,-0.0011327862739562,0.3676952295224878,-0.0219256576788757,-0.2579637757120379,0.8931821300396174,-0.4971712803642157,-0.1721204785895415,2.316751146104985,15360,0.20455291930212424,forehand,forehands_watch-right
4640,1761602722194689792,16.10668969154358,-0.1904859095811844,-0.0822577774524688,-0.0637826323509216,-0.1514575481414795,0.4784743785858154,-0.8649410009384155,0.0196826308965683,0.014064073562622,0.0103267431259155,0.3678232462202313,-0.0218588605642296,-0.2589434089782408,0.8928475439329285,-0.4989164668400234,-0.1733498513440697,2.315766580210851,15370,0.21707014509140557,forehand,forehands_watch-right
4650,1761602722204734720,16.116734743118286,-0.1998269706964492,-0.0679586976766586,-0.0724674686789512,-0.1523488014936447,0.4799314737319946,-0.8639765977859497,0.0169728398323059,-0.0010344088077545,0.0109035372734069,0.3680127119491608,-0.0218080513673761,-0.2598770799237814,0.8924992463213981,-0.5005766036518591,-0.1745401200976118,2.314668566866008,15380,0.2231607869325653,forehand,forehands_watch-right
4660,1761602722214779648,16.126779556274414,-0.2127377092838287,-0.0482166856527328,-0.0649530962109565,-0.1531264930963516,0.4815219938755035,-0.8629535436630249,0.0180404484272003,-0.0254063010215759,0.0015034079551696,0.368226086028713,-0.0218475923302008,-0.2608560957680965,0.8921246334625287,-0.5023904732874613,-0.1756166797911114,2.3135166652948276,15390,0.22759852028089952,forehand,forehands_watch-right
4670,1761602722224823808,16.136823654174805,-0.1960107088088989,-0.0055775786750018,-0.0849533453583717,-0.1536300629377365,0.4832523167133331,-0.8618961572647095,0.0093429684638977,-0.0429904758930206,-0.0142635107040405,0.368489565281299,-0.0220627443267759,-0.2618495059278359,0.8917193474481817,-0.5043658180809022,-0.1763940615035672,2.312304098715434,15400,0.2137016102869175,forehand,forehands_watch-right
4680,1761602722234868736,16.14686870574951,-0.1816240549087524,0.0201384369283914,-0.0734785795211792,-0.1537488549947738,0.4846760034561157,-0.8610751628875732,-0.0061937421560287,-0.0356098413467407,-0.0162136554718017,0.3688318279235403,-0.0224172954277546,-0.2626021505608273,0.8913475918718986,-0.5059927293219852,-0.1766924672575748,2.3111228216957644,15410,0.19695673538081038,forehand,forehands_watch-right
4690,1761602722244913920,16.15691375732422,-0.1722779124975204,0.0061996853910386,-0.0575612261891365,-0.1537553369998932,0.4860759973526001,-0.8602845072746277,-0.0033644139766693,-0.01592218875885,-0.0197966694831848,0.3691016418314216,-0.0227993392993112,-0.2633209722277286,0.8910141763303355,-0.5075939689455197,-0.1768587907302404,2.310146872491767,15420,0.18174545384643898,forehand,forehands_watch-right
