t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3040,1761602736528470016,30.440469980239868,-4.047100067138672,-0.8176552057266235,2.220802545547486,-0.4376439750194549,-0.7215754985809326,-0.536466658115387,-1.7283105850219729,-0.1010257601737976,0.2275830507278442,-0.7483956496928346,-0.2215223964517641,0.427427763162141,0.4562206152727619,0.8060752728281758,-0.6842949331223541,-0.7934833921245195,29640,4.688234522205121,forehand,forehands_watch-right
3050,1761602736538514944,30.450514793395996,-4.170361042022705,-1.1216425895690918,2.063187599182129,-0.4582148790359497,-0.6892433762550354,-0.5612332224845886,-1.6252506971359253,-0.1801871657371521,0.3571927547454834,-0.7555916351849201,-0.1991740368392859,0.4239257930654199,0.4579278930420765,0.7604442186654778,-0.6846869615650593,-0.8067530918271488,29650,4.786098242720773,forehand,forehands_watch-right
3060,1761602736548559872,30.460559844970703,-4.203402519226074,-1.40310800075531,1.7993478775024414,-0.4785301685333252,-0.6560187339782715,-0.5836508274078369,-1.5457007884979248,-0.246584415435791,0.4250662326812744,-0.7613361207090107,-0.1761870489814342,0.4208713585047046,0.4606438826993537,0.7155316405057679,-0.6867525583740031,-0.8224836015047452,29660,4.782777183257883,forehand,forehands_watch-right
3070,1761602736558604032,30.470603942871097,-4.1983513832092285,-1.679713010787964,1.5053577423095703,-0.4983879625797272,-0.6228705048561096,-0.6030271649360657,-1.4874365329742432,-0.2535943388938904,0.4489286541938782,-0.7653799210043237,-0.1529979401838111,0.4184232927676353,0.4644428460736766,0.672406575084998,-0.690678149499433,-0.8406930703437017,29670,4.765888381806332,forehand,forehands_watch-right
3080,1761602736568648960,30.4806489944458,-4.357121467590332,-1.8668638467788696,1.352586269378662,-0.5178070664405823,-0.5895052552223206,-0.6199672222137451,-1.4251556396484375,-0.2137326598167419,0.4343745708465576,-0.7681146462073273,-0.1295975364063927,0.4161981267742363,0.4690238853003973,0.6304462191197814,-0.6958488547899176,-0.8609367534367782,29680,4.929419613084102,forehand,forehands_watch-right
3090,1761602736578693888,30.49069380760193,-4.393213748931885,-1.9427274465560913,0.8929446935653687,-0.5361925959587097,-0.5557540059089661,-0.6353228092193604,-1.3227550983428955,-0.2116105556488037,0.3602221012115478,-0.7694846034878887,-0.1057847194307896,0.4137005878512571,0.4749262749718826,0.5892696343616713,-0.700982140570038,-0.884959570186082,29690,4.885884485041889,forehand,forehands_watch-right
3100,1761602736588738048,30.50073790550232,-4.563981056213379,-1.846487522125244,0.7544017434120178,-0.5528227090835571,-0.5226041078567505,-0.6490547060966492,-1.234073042869568,-0.342706561088562,0.2976906299591064,-0.7695310333604585,-0.0822804447803852,0.4107341842667596,0.4820263330349637,0.5499024900036419,-0.7055005496444364,-0.9122317346071138,29700,4.980819334336662,forehand,forehands_watch-right
3110,1761602736598782976,30.510782957077023,-4.622020721435547,-1.7476497888565063,0.429309606552124,-0.5677143931388855,-0.4887928664684295,-0.6624061465263367,-1.1838266849517822,-0.3825450539588928,0.0949470996856689,-0.7689707375563593,-0.0588367952943472,0.4066142497357407,0.4897827663363176,0.5107055060624498,-0.7085720587839268,-0.941743183644666,29710,4.960006257269007,forehand,forehands_watch-right
3120,1761602736608828160,30.520828008651733,-4.759406566619873,-1.662063717842102,0.1576070189476013,-0.5805387496948242,-0.4558529555797577,-0.6746649742126465,-1.1464052200317385,-0.3470797836780548,-0.0532402992248535,-0.7672658420472386,-0.0359977491078751,0.4017109300408183,0.4986337768080468,0.4733303053024998,-0.7105494561037243,-0.97409495396861,29720,5.043733403043129,forehand,forehands_watch-right
3130,1761602736618871808,30.530871868133545,-4.999897480010986,-1.4319572448730469,-0.0125585971400141,-0.591452419757843,-0.4219480454921722,-0.6871272325515747,-1.1018611192703247,-0.1860384047031402,-0.0430058240890502,-0.7650147163071377,-0.0131536638248444,0.3953016058120336,0.5082480713081658,0.4355929438582392,-0.7107083919364978,-1.0089235282654192,29730,5.200926271360395,forehand,forehands_watch-right
3140,1761602736628916992,30.540916919708252,-5.132782936096191,-1.2623690366744995,-0.3356059789657593,-0.6000243425369263,-0.3876956701278686,-0.6997591853141785,-1.0253571271896362,-0.1285854578018188,-0.0303281545639038,-0.7619670924280721,0.0093882690082167,0.3873400031859447,0.5189275053510451,0.3981304130000093,-0.708816347771119,-1.0467484279805608,29740,5.296382503837153,forehand,forehands_watch-right
3150,1761602736638961920,30.55096197128296,-5.317675590515137,-1.188444972038269,-0.5135312080383301,-0.6070426106452942,-0.35331991314888,-0.7118035554885864,-0.9062477946281432,-0.145489901304245,-0.027713656425476,-0.7579685588883865,0.0316654479729184,0.3782797026243835,0.5304576745343843,0.3611175395781287,-0.7061308248825157,-1.0869018074742205,29750,5.473005521571567,forehand,forehands_watch-right
3160,1761602736649005824,30.56100583076477,-5.542077541351318,-1.2476540803909302,-0.7785910367965698,-0.6137057542800903,-0.3179921507835388,-0.7226660847663879,-0.7910946011543274,-0.0641031563282013,0.0243018269538879,-0.7527825112107457,0.0544224381542158,0.3683818224197707,0.5428181450415529,0.3236109623552098,-0.7040437024966198,-1.1296967704623326,29760,5.733887702183115,forehand,forehands_watch-right
3170,1761602736659051008,30.57105088233948,-5.551421165466309,-1.1944679021835327,-1.0685038566589355,-0.6198764443397522,-0.283159077167511,-0.7318292856216431,-0.7028316259384155,-0.0340253412723541,0.1282679438591003,-0.7461486289903999,0.0770256775007578,0.3579837997332253,0.5560367308122547,0.2870864000830782,-0.7027633926875139,-1.1749813909008764,29770,5.77812521648926,forehand,forehands_watch-right
3180,1761602736669095936,30.581095933914185,-5.615971565246582,-1.109107255935669,-1.2800681591033936,-0.6252357363700867,-0.2493100464344024,-0.739543616771698,-0.6278617978096008,-0.0823550075292587,0.134227454662323,-0.7383086459824751,0.0989866793238363,0.347030000845637,0.5698001349547185,0.2519677332754063,-0.7018376139592681,-1.2219079843109812,29780,5.865818785027172,forehand,forehands_watch-right
3190,1761602736679141120,30.59114098548889,-5.706231117248535,-1.0471405982971191,-1.515681505203247,-0.6300048232078552,-0.2158143520355224,-0.7460013628005981,-0.53973388671875,-0.0085813701152801,0.0462333559989929,-0.7293095229051338,0.120593000404308,0.3353455783356604,0.5840446748571825,0.2175257582515226,-0.7012976046541096,-1.270643866100215,29790,5.9962377722429165,forehand,forehands_watch-right
3200,1761602736689185024,30.601184844970703,-5.769421577453613,-1.0543147325515747,-1.8153079748153689,-0.6345620155334473,-0.1832644045352935,-0.7508296966552734,-0.4659476280212402,0.126761108636856,-0.0784549713134765,-0.7188388698135473,0.1418207042163619,0.3232213596474277,0.5989035977930692,0.1843060705503585,-0.7016703279216323,-1.3216477855964834,29800,6.139474565228763,forehand,forehands_watch-right
3210,1761602736699229952,30.61122989654541,-5.846186637878418,-1.1062692403793335,-2.0949666500091553,-0.639411985874176,-0.1518573462963104,-0.7537185549736023,-0.389549195766449,0.2368030250072479,-0.1815231442451477,-0.7067265013304326,0.1627889912659809,0.3108704815500864,0.6143264715662203,0.1524471397214792,-0.7035313889617261,-1.375088678476157,29810,6.3079802711936415,forehand,forehands_watch-right
3220,1761602736709274880,30.621274948120117,-5.916479587554932,-1.2223787307739258,-2.423311710357666,-0.6451024413108826,-0.1218626946210861,-0.7543158531188965,-0.3154231309890747,0.3080046474933624,-0.2732720375061035,-0.692782185162195,0.1836324480391564,0.298531733442745,0.6302466890362666,0.12216635022628,-0.7075140000705142,-1.4311693594265995,29820,6.509330235666281,forehand,forehands_watch-right
3230,1761602736719318784,30.63131880760193,-5.934670448303223,-1.3073993921279907,-2.7404637336730957,-0.6519027948379517,-0.0938434228301048,-0.7524733543395996,-0.3089278936386108,0.3718432784080505,-0.3695969581604004,-0.6768509852878014,0.2042891869084843,0.2864074745078658,0.646613881365275,0.0939817113988081,-0.7139079376886044,-1.4900397570224562,29830,6.66631442223345,forehand,forehands_watch-right
3240,1761602736729363968,30.641363859176636,-5.953686237335205,-1.2663416862487793,-2.9490904808044434,-0.6594074964523315,-0.0677885860204696,-0.7487232089042664,-0.3636026978492737,0.3858122527599334,-0.4244487881660461,-0.6592285562817345,0.2245087100809202,0.2742885955077127,0.663158624114018,0.0678406153009654,-0.7220544729929623,-1.5511168350503253,29840,6.7636628939456624,forehand,forehands_watch-right
3250,1761602736739408896,30.651408910751343,-5.983829021453857,-1.1382074356079102,-3.062507152557373,-0.6667762994766235,-0.0431594438850879,-0.7440071702003479,-0.4015372991561889,0.3408278822898865,-0.4262809753417969,-0.6404374717261463,0.2439749223663844,0.2616728097201495,0.6795906874158921,0.0431728547460053,-0.7307095233337555,-1.613583765294299,29850,6.817673795652857,forehand,forehands_watch-right
3260,1761602736749453056,30.661453008651733,-6.025078773498535,-0.9110027551651,-3.109731435775757,-0.6734596490859985,-0.0191766489297151,-0.7389752864837646,-0.3975242376327514,0.3400842249393463,-0.4568407535552978,-0.6208095027134236,0.2626039746133544,0.2480957803393179,0.6957609955724017,0.0191778240154453,-0.7390465022075083,-1.6771043654772648,29860,6.841193598300881,forehand,forehands_watch-right
3270,1761602736759497984,30.67149782180786,-5.929244518280029,-0.6929619908332825,-3.209556579589844,-0.6790596842765808,0.0035108050797134,-0.7340747117996216,-0.3625205159187317,0.4184099435806274,-0.5095165967941284,-0.6005245609971589,0.2798858317016464,0.2337232515180083,0.7116233091994775,-0.0035108122719569,-0.7464865868529452,-1.741107112747254,29870,6.777712764338856,forehand,forehands_watch-right
3280,1761602736769542912,30.68154287338257,-5.733715057373047,-0.5026965141296387,-3.254619836807251,-0.6838433146476746,0.0242939479649066,-0.7292243838310242,-0.3404029011726379,0.5379313826560974,-0.5697563886642456,-0.5796900355624984,0.295656886932103,0.2190315643336805,0.7270293551491367,-0.0242963389835048,-0.7532939232527491,-1.8049684956883911,29880,6.612166243116075,forehand,forehands_watch-right
3290,1761602736779587072,30.69158697128296,-5.47442626953125,-0.4152764081954956,-3.2483937740325928,-0.688283383846283,0.0428017489612102,-0.7241781949996948,-0.3118844628334045,0.6580497026443481,-0.5885964632034302,-0.5587055239523283,0.3099036162037995,0.2046232289779889,0.7415775220663997,-0.0428148298404059,-0.7599906940002099,-1.8673465343056477,29890,6.379173895334042,forehand,forehands_watch-right
3300,1761602736789631744,30.701631784439087,-5.240071773529053,-0.2757896482944488,-3.2913801670074463,-0.6925058960914612,0.0589129887521266,-0.7190026640892029,-0.2245473265647888,0.656205415725708,-0.5296240448951721,-0.5375798957274084,0.3227071254942489,0.1906797813648731,0.7553206058256013,-0.0589471217395814,-0.7666284329914388,-1.9282670244152849,29900,6.194158177316128,forehand,forehands_watch-right
3310,1761602736799676928,30.71167683601379,-5.230489730834961,-0.1108145490288734,-3.382953643798828,-0.6961407661437988,0.0732386261224746,-0.7141597867012024,-0.1594805717468261,0.6217992305755615,-0.5398380160331726,-0.5160076534495529,0.3342028966429799,0.1767159443080296,0.768645638062179,-0.073304258018156,-0.7726221204677819,-1.9889850617123983,29910,6.2301426985855,forehand,forehands_watch-right
3320,1761602736809721088,30.721720933914185,-5.3142476081848145,0.125991865992546,-3.4680168628692627,-0.698863685131073,0.0869534835219383,-0.7099497318267822,-0.152912437915802,0.6183382868766785,-0.5855214595794678,-0.4936861052274233,0.3446394986597043,0.1620146988753395,0.7818240545021011,-0.0870634351405497,-0.7775292959201132,-2.050819373910842,29920,6.346986887692448,forehand,forehands_watch-right
3330,1761602736819766016,30.73176598548889,-5.388796329498291,0.3953538239002228,-3.5805931091308594,-0.7003483772277832,0.1002631187438964,-0.7067244052886963,-0.1699365973472595,0.564119815826416,-0.5604416728019714,-0.4705380381651254,0.3538499099535194,0.1463831770339475,0.794956662619755,-0.1004318713462076,-0.7808667867039094,-2.1140647856887527,29930,6.481980988867692,forehand,forehands_watch-right
3340,1761602736829810944,30.74181079864502,-5.464731216430664,0.716796338558197,-3.6884889602661137,-0.7003300786018372,0.1131678372621536,-0.7047914266586304,-0.1692377924919128,0.4841221868991852,-0.4654661417007446,-0.4465409497860269,0.361603360477812,0.129797158316098,0.808082336134147,-0.1134107930237045,-0.7822231137367565,-2.1787356985307023,29940,6.631895284819205,forehand,forehands_watch-right
3350,1761602736839855872,30.751855850219727,-5.5887861251831055,1.0239049196243286,-3.77195143699646,-0.6986300349235535,0.1260134279727935,-0.7042986750602722,-0.1597988605499267,0.4331906735897064,-0.395310640335083,-0.4216741918810755,0.36779890941181,0.1121366200281757,0.8211821474649893,-0.1263493434606274,-0.7813576040557493,-2.244914041880122,29950,6.819862849099661,forehand,forehands_watch-right
3360,1761602736849900032,30.761899948120117,-5.5613250732421875,1.2818682193756104,-3.832757234573364,-0.6955031752586365,0.1390034556388855,-0.7049492001533508,-0.129402220249176,0.412220299243927,-0.3615791201591491,-0.3960642057602774,0.3725187372767186,0.0935691967159175,0.8340310166062157,-0.1394550251153448,-0.7786532950449567,-2.3121838369363044,29960,6.8747036824354755,forehand,forehands_watch-right
3370,1761602736859944960,30.771944999694824,-5.419280529022217,1.3991436958312988,-3.9159622192382817,-0.691560685634613,0.1508946567773819,-0.7063813209533691,-0.0758342742919921,0.3932795524597168,-0.3301023840904236,-0.3699881316982081,0.3757237717267558,0.0751065226581564,0.8463447257194092,-0.1514732270085225,-0.7747968289394592,-2.379244745062263,29970,6.8308831520035085,forehand,forehands_watch-right
3380,1761602736869989888,30.781989812850952,-5.285151958465576,1.432465672492981,-3.99734091758728,-0.6876878142356873,0.1615694612264633,-0.7077999711036682,-0.0059156417846679,0.426977276802063,-0.2876681685447693,-0.3433582195854286,0.3779416207712772,0.0570978057455789,0.8579073715970545,-0.1622808089866845,-0.7709868978387184,-2.4461614344165556,29980,6.779640369397244,forehand,forehands_watch-right
3390,1761602736880034048,30.792033910751343,-5.104914665222168,1.4592092037200928,-4.052981376647949,-0.6841484904289246,0.1708135157823562,-0.7090582251548767,0.0747277736663818,0.4469080567359924,-0.3278985619544983,-0.3163764195944368,0.3793203808014141,0.0398364906895682,0.868582143983583,-0.1716552633870202,-0.7675206437094125,-2.5124299055083177,29990,6.679528671910683,forehand,forehands_watch-right
3400,1761602736890078976,30.80207896232605,-4.986141204833984,1.5243024826049805,-4.099110126495361,-0.6807041168212891,0.1788253933191299,-0.7103966474533081,0.1155948638916015,0.4412612915039062,-0.3804389238357544,-0.2890939910294267,0.3798194791724605,0.023213060402275,0.8784207326014059,-0.1797924686481649,-0.7640567881333936,-2.578107618703856,30000,6.632330359847572,forehand,forehands_watch-right
3410,1761602736900124160,30.812124013900757,-4.840722560882568,1.662293791770935,-4.098593711853027,-0.6768719553947449,0.1859864443540573,-0.7122172713279724,0.0965954661369323,0.461794912815094,-0.3869190216064453,-0.2616439650532207,0.3792649834587006,0.0070300733931967,0.8874971506495093,-0.1870757319335955,-0.7599586611551864,-2.6431132367436496,30010,6.5570028196149845,forehand,forehands_watch-right
3420,1761602736910167808,30.82216787338257,-4.660568714141846,1.887718081474304,-3.972618103027344,-0.6718267798423767,0.192642942070961,-0.7152184844017029,0.0349401831626892,0.4427635371685028,-0.3409337997436523,-0.2344818141777971,0.377244870722571,-0.0087782724608013,0.8958948716527884,-0.1938548301198979,-0.7541248139051027,-2.706590420021408,30020,6.408281742157048,forehand,forehands_watch-right
