t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3230,1761602726222615040,20.134614944458008,-1.4654486179351809,1.8104325532913208,3.6115803718566895,-0.3269453942775726,-0.8972916007041931,-0.2966049313545227,-2.007328987121582,0.1851028800010681,0.0808303952217102,-0.6968612303803762,-0.3805446354325987,0.4548442779068397,0.4033446522312928,1.113595379505494,-0.8340174340077786,-0.5112288497265014,19380,4.297524690354386,forehand,forehands_watch-right
3240,1761602726232659968,20.144659996032715,-1.7486456632614136,1.5643519163131714,3.1519179344177246,-0.3521052896976471,-0.880675196647644,-0.3169121146202087,-1.9195164442062376,0.3487536907196045,0.1489280760288238,-0.71053851790303,-0.370382318488057,0.4520629185011706,0.3919071441063783,1.0772855922659792,-0.8379539850557086,-0.4878784912980293,19390,3.9293186736404744,forehand,forehands_watch-right
3250,1761602726242703872,20.154703855514526,-1.8352999687194824,1.328700065612793,2.749297857284546,-0.3730532228946686,-0.8641384840011597,-0.3377809524536133,-1.928033232688904,0.2905911207199096,0.1885347366333007,-0.7227780916999436,-0.3601498995417719,0.4487778616289296,0.3827300815324105,1.0434359673320086,-0.8349784240836646,-0.4746554574739076,19400,3.562640670571559,forehand,forehands_watch-right
3260,1761602726252749056,20.164748907089233,-2.310903549194336,1.0229449272155762,2.5703556537628174,-0.3917957842350006,-0.8467257022857666,-0.35993292927742,-1.8868449926376345,0.0654757022857666,0.1991052627563476,-0.7341138958066824,-0.3488784742958644,0.4453283628239141,0.3755572783537424,1.009800436349164,-0.8277589226703593,-0.4694176063339148,19410,3.604638639950687,forehand,forehands_watch-right
3270,1761602726262793984,20.17479395866394,-2.6279876232147217,0.7455289363861084,2.322790145874023,-0.4092113375663757,-0.82748943567276,-0.3844570219516754,-1.7687976360321045,0.0599266290664672,0.2957119643688202,-0.7449599223514576,-0.3357544815585592,0.4416337986295893,0.3704904104636071,0.9746215229837568,-0.8165777796640503,-0.4723042410183973,19420,3.5857337330772663,forehand,forehands_watch-right
3280,1761602726272838144,20.18483805656433,-2.5001916885375977,0.4808908700942993,2.1762073040008545,-0.4251664876937866,-0.8077624440193176,-0.4083542227745056,-1.7429090738296509,-0.00896418094635,0.334288090467453,-0.7547795296017444,-0.3221950602495749,0.4381931434744233,0.3667218472821847,0.9403465960799948,-0.8055656169048909,-0.4780854771730976,19430,3.3493421351601578,forehand,forehands_watch-right
3290,1761602726282882816,20.19488286972046,-2.4864609241485596,0.1814580559730529,2.0987348556518555,-0.4409024119377136,-0.7880898118019104,-0.4295573234558105,-1.7169039249420166,-0.2403830885887146,0.332892894744873,-0.7633143313660312,-0.3086925421624336,0.4358098814845162,0.3634967032424922,0.9076996030977792,-0.7984308721475867,-0.4829492586464355,19440,3.2588499424986175,forehand,forehands_watch-right
3300,1761602726292928000,20.20492792129517,-3.256502866744995,-1.0516630411148071,1.917064905166626,-0.457442969083786,-0.7669370770454407,-0.4500592947006225,-1.6267549991607666,-0.365890622138977,0.3870252668857574,-0.7707416941591778,-0.2934722682820177,0.4345622900314577,0.3619210407354861,0.8740545036114838,-0.7935342567952144,-0.4914491436752771,19450,3.9224920552866314,forehand,forehands_watch-right
3310,1761602726302972928,20.214972972869873,-3.4447076320648193,-0.0359582863748073,1.6892610788345337,-0.4711917340755462,-0.7434231638908386,-0.4746581017971039,-1.5595699548721311,-0.4822085499763489,0.6124449968338013,-0.7786370526608379,-0.2768637364687115,0.4312973612732041,0.3620128885497362,0.8381740636290052,-0.7817333436431223,-0.5073101666758842,19460,3.8367833742902193,forehand,forehands_watch-right
3320,1761602726313016832,20.225016832351685,-3.2550394535064697,-0.5264374613761902,0.2387610673904419,-0.4786351919174194,-0.7224346399307251,-0.4989955127239227,-1.413347840309143,-1.1722185611724854,0.3183314502239227,-0.7843917248562404,-0.2610507887378918,0.4270301353491194,0.3663704917160429,0.8073169896279155,-0.7645750054860126,-0.5337879351499384,19470,3.3059681020731775,forehand,forehands_watch-right
3330,1761602726323062784,20.23506259918213,-3.5096805095672607,-0.7386309504508972,0.3912186026573181,-0.4839118719100952,-0.7039299011230469,-0.5199152827262878,-1.0135399103164673,-0.7501410841941833,0.5315577387809753,-0.7879413235145406,-0.2461790331480888,0.4236015153092267,0.3729692155332371,0.7809154301637462,-0.7495473917305429,-0.5631717491405852,19480,3.607836603182778,forehand,forehands_watch-right
3340,1761602726333107712,20.245107650756836,-3.780625343322754,-1.0771448612213137,0.2637421488761902,-0.4914140999317169,-0.6825442314147949,-0.5409671664237976,-1.199641227722168,-0.3261532187461853,0.2887852191925049,-0.7910072689067421,-0.2290168704858677,0.4207941206952223,0.3805141254757575,0.7512382243154109,-0.7374361815350989,-0.5943332779401732,19490,3.9399148416842213,forehand,forehands_watch-right
3350,1761602726343151616,20.255151510238647,-3.9569380283355713,-1.2334644794464111,0.0693082213401794,-0.499023824930191,-0.6604292988777161,-0.5610778331756592,-1.4389950037002563,-0.1194626688957214,0.3300445079803467,-0.7931319036123133,-0.2111264954267196,0.4181945503099045,0.3892051721644715,0.7213903166180317,-0.7269289784372572,-0.6273923138045066,19500,4.145310218993211,forehand,forehands_watch-right
3360,1761602726353196544,20.26519656181335,-4.390468597412109,-1.3551865816116333,-0.1710559129714965,-0.5061665773391724,-0.6366801261901855,-0.5817506313323975,-1.2741680145263672,-0.2463154196739196,0.4871461391448974,-0.7945575968047724,-0.1919993821238026,0.415043287713986,0.3994414864814159,0.6901853878118348,-0.7160336965418707,-0.6642600582411561,19510,4.598043638462405,forehand,forehands_watch-right
3370,1761602726363241728,20.27524161338806,-4.701657295227051,-1.544216513633728,-0.46697598695755,-0.5127381682395935,-0.611215353012085,-0.602922260761261,-0.9634122848510742,-0.3609830737113952,0.6534289717674255,-0.7950571746434074,-0.1715313417607998,0.4112369859908496,0.4115156129042529,0.6575952264367534,-0.7047388235371534,-0.7056325374634735,19520,4.970739636627112,forehand,forehands_watch-right
3380,1761602726373285632,20.285285472869873,-4.840487957000732,-1.8136823177337649,-0.6573795080184937,-0.519601583480835,-0.5847511291503906,-0.6229608654975891,-0.8510801792144775,-0.3148918151855469,0.6756037473678589,-0.7942866270382012,-0.1501276318001448,0.4074079651686507,0.4249577895350484,0.6245732204733,-0.6951810101657389,-0.7496566380655773,19530,5.210749948816569,forehand,forehands_watch-right
3390,1761602726383330560,20.29533052444458,-4.981729030609131,-2.132160902023315,-0.8429908156394958,-0.5278323888778687,-0.5575271844863892,-0.6407467126846313,-0.8287654519081116,-0.114439308643341,0.6181942820549011,-0.7920679871230468,-0.1278152334220935,0.4040914562132164,0.4393194628070717,0.5914040931971959,-0.6890718657053032,-0.795040661936981,19540,5.484010189795713,forehand,forehands_watch-right
3400,1761602726393375744,20.305375576019287,-5.110637664794922,-2.3303005695343018,-1.071369171142578,-0.5371991991996765,-0.5297235250473022,-0.6563611030578613,-0.7685563564300537,0.0428003668785095,0.5876660943031311,-0.7883516146635388,-0.1046784097240969,0.4010759020198022,0.4546230912405247,0.5582745592577373,-0.6858905721902588,-0.8422169864425761,19550,5.718107203093268,forehand,forehands_watch-right
3410,1761602726403420672,20.31542062759399,-5.280213356018066,-2.405893325805664,-1.3153458833694458,-0.5468159914016724,-0.5016508102416992,-0.670327365398407,-0.7207468748092651,0.0527372360229492,0.449441134929657,-0.7832335389278264,-0.0810835669017706,0.397821285079991,0.470859733006451,0.5255059905851991,-0.6842678911557298,-0.8915646568224741,19560,5.94971516739455,forehand,forehands_watch-right
3420,1761602726413464576,20.32546448707581,-5.553033828735352,-2.381842851638794,-1.5274951457977295,-0.5562082529067993,-0.4727226197719574,-0.6834951639175415,-0.7077382206916809,0.0375419855117797,0.2986380457878113,-0.7769017252303766,-0.0569136799424656,0.3937172112580978,0.4880278814697597,0.492377866349082,-0.6830813868126384,-0.9435766845917442,19570,6.232383291600224,forehand,forehands_watch-right
3430,1761602726423509504,20.335509538650513,-5.820556163787842,-2.2698442935943604,-1.7640550136566162,-0.5648021101951599,-0.4425393939018249,-0.6965324282646179,-0.7075825333595276,0.0847360491752624,0.1856223940849304,-0.7694893973080105,-0.0322273038416533,0.3881947730462032,0.5061148077724533,0.4584284668151614,-0.6813381234229183,-0.99853779893004,19580,6.491760721420542,forehand,forehands_watch-right
3440,1761602726433554688,20.34555459022522,-6.0749006271362305,-2.14396333694458,-1.9709538221359253,-0.5723909735679626,-0.4112365245819092,-0.7094033360481262,-0.6856046319007874,0.1369292736053466,0.100272536277771,-0.7609621197579459,-0.0072673821210135,0.3811108807486358,0.525012712774639,0.4238101818746361,-0.6789113912155719,-1.0562273479192543,19590,6.736887663360204,forehand,forehands_watch-right
3450,1761602726443598592,20.35559844970703,-6.333563327789307,-2.0118892192840576,-2.157170295715332,-0.579157292842865,-0.3785351514816284,-0.7220027446746826,-0.61881023645401,0.2039746046066284,0.0474574565887451,-0.7513166997836533,0.0179877585472304,0.3723910063341921,0.5445407611857176,0.3882131737787799,-0.6760528924119229,-1.116345891161424,19600,6.986780828286053,forehand,forehands_watch-right
3460,1761602726453643520,20.36564350128174,-6.511523723602295,-1.9208652973175049,-2.3657913208007812,-0.5853068232536316,-0.3447459638118744,-0.7338706851005554,-0.5493672490119934,0.3128093183040619,0.0380393862724304,-0.7403973853134794,0.0433721708865251,0.3621926310333521,0.5645769976246046,0.3519681542630663,-0.6732521100979796,-1.1786507858427826,19610,7.189341643506063,forehand,forehands_watch-right
3470,1761602726463688704,20.375688552856445,-6.6689348220825195,-1.940131425857544,-2.5535106658935547,-0.5915147066116333,-0.3103798031806946,-0.7441604733467102,-0.4901045560836792,0.4351814389228821,0.0253798961639404,-0.7279816025491938,0.0688203892157304,0.350975110642028,0.584912932542413,0.3155925466054753,-0.6716082681952398,-1.2427507013328885,19620,7.399947184380236,forehand,forehands_watch-right
3480,1761602726473732608,20.385732650756836,-6.71807861328125,-1.948198676109314,-2.7454967498779297,-0.598335325717926,-0.2758717536926269,-0.7522563338279724,-0.4123916029930115,0.5343403816223145,0.0784892439842224,-0.7139390618744318,0.094296783345519,0.3390869345916521,0.6053257122860702,0.2794965459809475,-0.6719221606119925,-1.308348096065328,19630,7.5143736092512246,forehand,forehands_watch-right
3490,1761602726483777536,20.395777463912964,-6.6489644050598145,-1.9527374505996704,-2.9098498821258545,-0.6057863235473633,-0.2422393709421157,-0.7578542232513428,-0.3425474166870117,0.6029418706893921,0.1235768795013427,-0.6983272776658224,0.1193299567869252,0.3268535626475735,0.6255126880470061,0.244673305585442,-0.6743408928124772,-1.3747529800776173,19640,7.515925594844242,forehand,forehands_watch-right
3500,1761602726493822464,20.40582251548767,-6.541687965393066,-1.9120521545410156,-2.95182204246521,-0.6138899326324463,-0.2099293172359466,-0.7609657645225525,-0.3055284023284912,0.7130878567695618,0.0611671805381774,-0.6814739403648757,0.1436268687620491,0.3144653208920504,0.6450397235548896,0.2115026590171196,-0.6788279652413257,-1.440956520685025,19650,7.427171618364349,forehand,forehands_watch-right
3510,1761602726503867648,20.415867567062374,-6.455347537994385,-1.7800838947296145,-2.940315961837769,-0.6223495602607727,-0.178512156009674,-0.7621118426322937,-0.3021652102470398,0.8646999001502991,-0.1432684063911438,-0.6638468145779827,0.1671208839232673,0.3016863889211543,0.663598859940717,0.179474109469221,-0.6847883385216513,-1.50630209829669,19660,7.313389669913937,forehand,forehands_watch-right
3520,1761602726513911808,20.42591166496277,-6.529146194458008,-1.549601435661316,-2.9394073486328125,-0.6303284764289856,-0.1474059969186782,-0.7622057199478149,-0.3209043741226196,0.9874175786972046,-0.33810555934906,-0.6456511234670416,0.1897061879357567,0.2879387347106698,0.6813498342141112,0.1479450988608664,-0.6909767444121359,-1.5712533883111122,19670,7.326058298922121,forehand,forehands_watch-right
3530,1761602726523956480,20.435956478118896,-6.805302619934082,-1.2646318674087524,-2.9641318321228027,-0.6373119354248047,-0.1152182295918464,-0.7619436979293823,-0.324129045009613,1.0493766069412231,-0.4724617600440979,-0.6267095788777066,0.2117508188209694,0.2723779199736271,0.6987180930623949,0.1154746886649075,-0.6965625534524419,-1.6373793799964125,19680,7.5297752308519215,forehand,forehands_watch-right
3540,1761602726534001664,20.446001529693604,-6.956578731536865,-0.838914692401886,-3.0602235794067383,-0.6424365639686584,-0.0817119255661964,-0.7619701027870178,-0.2752270102500915,1.0020610094070437,-0.4737171530723572,-0.6069261758130172,0.2329085264881561,0.2544966932999856,0.7159788269862798,0.0818031291438516,-0.7004896012067723,-1.7053952425762675,19690,7.646092718843775,forehand,forehands_watch-right
3550,1761602726544045568,20.45604562759399,-6.995824813842773,-0.513465940952301,-3.2425098419189453,-0.645487368106842,-0.0486900508403778,-0.7622174024581909,-0.1809896826744079,0.8607627749443054,-0.4513598680496216,-0.5861647750907413,0.2523544231938801,0.2349650039076702,0.7331572657995331,0.0487093111939385,-0.7026652198182158,-1.7748545427291618,19700,7.727812250141532,forehand,forehands_watch-right
3560,1761602726554090752,20.4660906791687,-6.987572193145752,-0.343631386756897,-3.5267632007598877,-0.6476100087165833,-0.0169234462082386,-0.761784017086029,-0.0628239512443542,0.8287062644958496,-0.4586139321327209,-0.5639125495576623,0.2703705618659207,0.2144942012055196,0.7502630594748797,0.0169242534629336,-0.7045654215717588,-1.8462969832841365,19710,7.834686104664457,forehand,forehands_watch-right
3570,1761602726564135424,20.47613549232483,-6.817216396331787,-0.3043175041675567,-3.789150476455689,-0.6501224637031555,0.0120728276669979,-0.7597334980964661,0.0211551785469055,0.8502624034881592,-0.4924179911613464,-0.5399806660926093,0.287067594069746,0.1942304049024199,0.7669990537800547,-0.0120731210625467,-0.7078079892209588,-1.9192189342491857,19720,7.805428231108277,forehand,forehands_watch-right
3580,1761602726574179584,20.48617959022522,-6.695862293243408,-0.2069757729768753,-4.063785076141357,-0.6531745195388794,0.0376523658633232,-0.7562706470489502,0.0316382646560668,0.8317476511001587,-0.6147620677947998,-0.5144621785695904,0.3023239901518029,0.1745418792736496,0.7832393935923724,-0.0376612681683195,-0.7123815707505188,-1.99327041212808,19730,7.8352893989786665,forehand,forehands_watch-right
3590,1761602726584224768,20.496224641799927,-6.801936626434326,0.1100577041506767,-4.347378253936768,-0.6557379364967346,0.0610439255833625,-0.7525166869163513,-0.0325097441673278,0.7659061551094055,-0.6179819703102112,-0.4872242836805214,0.31604233328766,0.1544632448830606,0.7992939487651353,-0.0610819006767896,-0.7167835569353177,-2.0696273568734203,19740,8.073298721778725,forehand,forehands_watch-right
3600,1761602726594269440,20.506269454956055,-7.069857597351074,0.6512019038200378,-4.550746440887451,-0.6562989950180054,0.0839680880308151,-0.749813973903656,-0.1507841348648071,0.6304941773414612,-0.4760007858276367,-0.4581780001155561,0.3278404856690978,0.1327163158334438,0.8154630562087124,-0.0840670769770759,-0.7189899293527069,-2.149393425346336,19750,8.433044736962525,forehand,forehands_watch-right
3610,1761602726604314624,20.51631450653076,-7.155534267425537,1.416645646095276,-4.602219104766846,-0.6529833674430847,0.1075398698449134,-0.7496985793113708,-0.2535107731819153,0.5144388675689697,-0.3241234421730041,-0.4278921129855793,0.3366948813474053,0.1085692066928978,0.8317197094236909,-0.1077482364816453,-0.7165569066259901,-2.2316636013297977,19760,8.624904418437504,forehand,forehands_watch-right
