t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3190,1761597285919423232,29.150423288345337,1.0816766023635864,2.649613857269287,-0.9286996126174928,0.3080589771270752,0.2347526252269745,-0.9219495058059692,-0.6301262378692627,0.0016670525074005,0.1894971132278442,-0.9235315293479732,0.0601122707287871,-0.1881801337455595,0.3287314984356494,-0.2369640781258212,0.322475180805242,-0.6452135732749088,22310,3.0088138585180277,serve,serves_watch-right
3200,1761597285929469440,29.16046929359436,1.1011029481887815,2.6770057678222656,-1.2613369226455688,0.3301142454147339,0.2281105518341064,-0.9159640669822692,-0.6565302610397339,0.0710837841033935,0.2033938765525818,-0.9193962669774872,0.0516218692141299,-0.1983762931973941,0.3356969850633966,-0.2301366313579705,0.3459104051411616,-0.6597969877984764,22320,3.1574924253104233,serve,serves_watch-right
3210,1761597285939515392,29.170515298843384,1.2662420272827148,2.7811291217803955,-1.563782811164856,0.3518730103969574,0.2222035676240921,-0.909291446208954,-0.6476494073867798,0.1378428190946579,0.2485706210136413,-0.9144175903187612,0.0429823238462985,-0.2085828242984395,0.3442181369713982,-0.2240739601033105,0.3692277074412956,-0.6780416270969306,22330,3.4327051641768906,serve,serves_watch-right
3220,1761597285949560320,29.18056035041809,1.431171417236328,2.9659383296966553,-1.7592973709106443,0.3743037581443786,0.2159397602081298,-0.90181303024292,-0.6439875960350037,0.0956141948699951,0.2844729423522949,-0.908616744150401,0.0334941854583044,-0.2190242629680876,0.3540087251211942,-0.2176541909633606,0.3934187382516531,-0.6994992520954735,22340,3.733653577981108,serve,serves_watch-right
3230,1761597285959606528,29.19060635566711,1.4608787298202517,3.060542583465576,-1.887203335762024,0.3976541757583618,0.2099146097898483,-0.8932004570960999,-0.6906076669692993,0.0938268452882766,0.3683286309242248,-0.902065108643656,0.0234531967171574,-0.2298906935399819,0.3645253761276574,-0.2114876168852197,0.4188563356316652,-0.7229621388454693,22350,3.8810596489823093,serve,serves_watch-right
3240,1761597285969652480,29.200652360916138,1.5419412851333618,3.08337140083313,-2.095172643661499,0.4209585785865783,0.2047758400440216,-0.8836632370948792,-0.7360373735427856,0.3155183792114258,0.3997612595558166,-0.8948636357505543,0.0133506744158871,-0.2408114088054847,0.3755672768976042,-0.2062346848480713,0.4445728544256419,-0.747961827469191,22360,4.034167885577135,serve,serves_watch-right
3250,1761597285979698432,29.21069836616516,1.6743922233581543,3.0402650833129883,-2.2687911987304688,0.4435499608516693,0.2000310570001602,-0.8736423850059509,-0.6966780424118042,0.445171594619751,0.4196781516075134,-0.8869152015780105,0.0029399299627668,-0.2513367454323068,0.3875599771156819,-0.2013896252176187,0.4697901811518487,-0.7755906410279252,22370,4.146590719843379,serve,serves_watch-right
3260,1761597285989744384,29.220744371414185,1.7174397706985474,3.0868067741394043,-2.359314441680908,0.4656131267547607,0.1957238018512725,-0.8630739450454712,-0.6332614421844482,0.3878791034221649,0.4039980173110962,-0.8783488560854532,-0.0077049272862628,-0.2615409578952307,0.4000501982407453,-0.1969954668336847,0.4947323674857095,-0.8048653843111007,22380,4.247862999388527,serve,serves_watch-right
3270,1761597285999789568,29.23078942298889,1.6441173553466797,3.1214685440063477,-2.444061279296875,0.4876457750797272,0.1927215456962585,-0.8515045642852783,-0.5925499200820923,0.3027313351631164,0.4506256580352783,-0.8691335234645498,-0.0182409149111047,-0.2718730900609648,0.4127461112919851,-0.1939349292485969,0.5200944040584806,-0.8349720125261733,22390,4.291867109584306,serve,serves_watch-right
3280,1761597286009835520,29.240835428237915,1.5962389707565308,3.1857876777648926,-2.537451982498169,0.5095646977424622,0.1914259791374206,-0.8388682007789612,-0.6198247075080872,0.2810776829719543,0.4860697388648987,-0.8593018330663671,-0.0284509587240524,-0.2824118170587578,0.4254813236313614,-0.1926147942951561,0.5458743812729803,-0.8654449480378428,22400,4.374458199942524,serve,serves_watch-right
3290,1761597286019881472,29.25088143348694,1.527310848236084,3.2526495456695557,-2.6220343112945557,0.5315422415733337,0.1918163448572158,-0.8250268697738647,-0.6669945120811462,0.2452716678380966,0.5149682760238647,-0.8487855490488782,-0.0384353771140806,-0.2932734028233041,0.438265324663169,-0.1930125199449005,0.572338415538266,-0.8963196200241621,22410,4.448311075418389,serve,serves_watch-right
3300,1761597286029927424,29.26092743873596,1.3595969676971436,3.2823357582092285,-2.718979597091675,0.5531890988349915,0.194427877664566,-0.8100491166114807,-0.6940125226974487,0.2015529423952102,0.533483624458313,-0.8375965448274086,-0.0478827965261457,-0.3044382875392789,0.4510615526138282,-0.1956741696589135,0.5991625317806929,-0.9273572046871796,22420,4.473821855370532,serve,serves_watch-right
3310,1761597286039973376,29.270973443984985,1.1448081731796265,3.380437135696411,-2.7805991172790527,0.574529767036438,0.1998841315507888,-0.7937014102935791,-0.694952130317688,0.1644041985273361,0.5560915470123291,-0.8257665853807741,-0.0564844348707593,-0.3161626342811167,0.4636380507319108,-0.2012396701645181,0.6265614231395351,-0.9578150308633012,22430,4.5243422099557495,serve,serves_watch-right
3320,1761597286050019584,29.28101944923401,0.9616876244544984,3.5222673416137695,-2.847492933273315,0.5959576368331909,0.2081145048141479,-0.7755790948867798,-0.6712902784347534,0.1045991331338882,0.5866295099258423,-0.8132197565080401,-0.0644085051924077,-0.328727862427893,0.4758815330038693,-0.2096468552863414,0.6551756404330885,-0.9874289819971758,22440,4.6302728124668135,serve,serves_watch-right
3330,1761597286060064256,29.291064262390137,0.8243889212608337,3.5964503288269043,-2.909097909927368,0.6171961426734924,0.2187950164079666,-0.7557761669158936,-0.6713495850563049,0.0700233429670333,0.6050803661346436,-0.7999549772432538,-0.0717911835018874,-0.3419911391938747,0.4878115261258586,-0.2205793882485469,0.6848045397936527,-1.01628342855131,22450,4.698608593058219,serve,serves_watch-right
3340,1761597286070110208,29.30111026763916,0.7797340750694275,3.6065871715545654,-2.9199788570404053,0.6375548839569092,0.2311611026525497,-0.7349070310592651,-0.6841247081756592,0.0749454796314239,0.6049174070358276,-0.7861393546510524,-0.0787906313179907,-0.3554412853152517,0.4994382231453274,-0.2332709329931495,0.7145842465824699,-1.0445260033827064,22460,4.705500268771571,serve,serves_watch-right
3350,1761597286080156416,29.311156272888184,0.7278152108192444,3.637781143188477,-2.917297601699829,0.656917154788971,0.2445478737354278,-0.7132014036178589,-0.6929278373718262,0.0606584399938583,0.5528620481491089,-0.7718367799434238,-0.0856708533486793,-0.3688628425015279,0.5107531238406882,-0.2470533741935305,0.7443413813229518,-1.0723062284481435,22470,4.719511831081801,serve,serves_watch-right
3360,1761597286090202368,29.321202278137207,0.6448641419410706,3.604116439819336,-2.931238889694214,0.674971878528595,0.2591005861759186,-0.6908544301986694,-0.706771194934845,0.0268186032772064,0.5228856801986694,-0.7571678560719282,-0.0922136873242763,-0.382190297492792,0.5216551366052595,-0.2620908695264606,0.7737701804402579,-1.0992573521188338,22480,4.690167001482267,serve,serves_watch-right
3370,1761597286100248320,29.33124828338623,0.5264980792999268,3.566908121109009,-2.94038987159729,0.6913975477218628,0.2747464478015899,-0.6681944131851196,-0.7318944334983826,0.004397839307785,0.5333372950553894,-0.7422518693446377,-0.0982981472560519,-0.3952723848383725,0.5321272423518641,-0.278325985269606,0.8024627626529797,-1.125261975418069,22490,4.652518282493024,serve,serves_watch-right
3380,1761597286110293504,29.341293334960938,0.4402588903903961,3.5524604320526123,-2.985750913619995,0.7064027786254883,0.2922887504100799,-0.6446412801742554,-0.7516756057739258,-0.0312108695507049,0.5526307821273804,-0.7268328818866122,-0.1037317913140524,-0.4085572942414476,0.5422496458621369,-0.2966192211663905,0.8310802628251374,-1.1502735350010942,22500,4.661385151438342,serve,serves_watch-right
3390,1761597286120339456,29.35133934020996,0.3799923658370971,3.5401318073272705,-3.0452864170074463,0.7197946310043335,0.3112306296825409,-0.6205088496208191,-0.787009596824646,-0.0579805076122283,0.5629680156707764,-0.7109411346200444,-0.1086903917320404,-0.421819823552365,0.5521025004698422,-0.3164876896810203,0.8593401639155238,-1.1746081223119698,22510,4.685157070254398,serve,serves_watch-right
3400,1761597286130385408,29.361385345458984,0.3273170888423919,3.501981496810913,-3.1198785305023193,0.7313711047172546,0.3315284252166748,-0.5959742665290833,-0.8095723986625671,-0.0671241283416748,0.5834773182868958,-0.694475470080516,-0.1132177531088444,-0.4349650798232544,0.5618638872603967,-0.3379231735466808,0.887052306339985,-1.1987297280069893,22520,4.701558563470583,serve,serves_watch-right
3410,1761597286140431360,29.371431350708008,0.3146004974842071,3.4441099166870117,-3.2204513549804688,0.7408417463302612,0.3530578017234802,-0.5714050531387329,-0.7991608381271362,-0.0552062392234802,0.6034179925918579,-0.6775015655554001,-0.1172498028693948,-0.4478280341557464,0.5715716924910458,-0.3608373734663163,0.9138072061295406,-1.2227289592616066,22530,4.72569291438141,serve,serves_watch-right
3420,1761597286150477312,29.38147735595703,0.3308216333389282,3.427449941635132,-3.32184100151062,0.7481038570404053,0.3757729232311249,-0.5469328165054321,-0.7662160396575928,-0.0656990408897399,0.6145292520523071,-0.6599699146575713,-0.1208014238036201,-0.4603700878110365,0.5812970359894485,-0.3852306839639595,0.9395065054381776,-1.2468274623827658,22540,4.784504540160536,serve,serves_watch-right
3430,1761597286160523520,29.391523361206055,0.5305230021476746,3.4478795528411865,-3.3839168548583984,0.7535732388496399,0.3987815678119659,-0.5225904583930969,-0.7317683100700378,-0.0964896082878112,0.6399915218353271,-0.6416647008659523,-0.1245618312912461,-0.4724289545258093,0.5912375092351092,-0.41018782186854,0.9644573699273188,-1.272120723071799,22550,4.860063924199236,serve,serves_watch-right
3440,1761597286170568448,29.40156841278076,0.9773226380348206,3.3445096015930176,-3.4225332736968994,0.7570239901542664,0.4208056926727295,-0.4998373091220855,-0.7151233553886414,-0.0806720256805419,0.6481069326400757,-0.6227651364983906,-0.1289893040506074,-0.4831595102341851,0.6017327379576232,-0.4343333102971003,0.9872379574211448,-1.30011765540624,22560,4.884121008280368,serve,serves_watch-right
3450,1761597286180614400,29.411614418029785,1.431170105934143,3.059041976928711,-3.443051338195801,0.7579720616340637,0.4409889578819275,-0.4806320369243622,-0.7276986241340637,0.01987224817276,0.6516983509063721,-0.6035633916511031,-0.1341533307273588,-0.4916165866611123,0.61321064795476,-0.4567002795704561,1.005678099452487,-1.3323903536779174,22570,4.822923201356555,serve,serves_watch-right
3460,1761597286190660352,29.42166042327881,1.7914217710494995,2.707507848739624,-3.4854698181152344,0.7559906244277954,0.4596395492553711,-0.4660575985908508,-0.6927429437637329,0.1262979507446289,0.6322105526924133,-0.5845169031891972,-0.1393374139512025,-0.4975502894281711,0.6255947457031449,-0.4775892876506331,1.018342919110548,-1.3685057484443337,22580,4.763222707975037,serve,serves_watch-right
3470,1761597286200706560,29.431706428527832,1.920520901679993,2.412398099899292,-3.5512821674346924,0.7512678503990173,0.4775720834732055,-0.455545425415039,-0.6174330115318298,0.1573919057846069,0.5832767486572266,-0.5656101051574985,-0.1440479117613738,-0.5014753031828658,0.6386376376696985,-0.4978892298622976,1.0257069783023505,-1.4075574978711043,22590,4.703155340718302,serve,serves_watch-right
3480,1761597286210752512,29.441752433776855,1.7387076616287231,2.24637508392334,-3.67478346824646,0.7441180944442749,0.4962902963161468,-0.4471958875656128,-0.5584796667098999,0.0452136099338531,0.5951451063156128,-0.5467234650547275,-0.1475929648285564,-0.504597245428515,0.6516834725905217,-0.5193204492910366,1.0296607190069584,-1.4471745206770352,22600,4.64471085093308,serve,serves_watch-right
3490,1761597286220798464,29.45179843902588,1.2909618616104126,2.2588963508605957,-3.865356206893921,0.7349259853363037,0.517501175403595,-0.4382651150226593,-0.571000874042511,-0.0967859029769897,0.6500570774078369,-0.5274131366347801,-0.1495508296950945,-0.5084309151621244,0.6640541690367089,-0.5439281134345393,1.0330730093945908,-1.484989631201714,22610,4.6594177595743975,serve,serves_watch-right
3500,1761597286230843392,29.461843252182007,0.9000212550163269,2.3416826725006104,-4.031131744384766,0.7238914966583252,0.541790246963501,-0.4271350800991058,-0.6271050572395325,-0.1752436757087707,0.7082935571670532,-0.5074470032393706,-0.1499037138517041,-0.513771672541947,0.6753258849407646,-0.5725655840579489,1.0377221504129055,-1.51970098350818,22620,4.748003700373172,serve,serves_watch-right
3510,1761597286240889344,29.47188925743103,0.9566233158111572,2.344681739807129,-4.1571125984191895,0.7110232710838318,0.5675175189971924,-0.4151742160320282,-0.6737766265869141,-0.1149724125862121,0.6986825466156006,-0.4867171430260275,-0.1495165736028211,-0.5196707452826708,0.6860710236333954,-0.6034876572993347,1.0422910903281664,-1.5539102385329675,22630,4.867673549579313,serve,serves_watch-right
3520,1761597286250935296,29.481935262680057,1.3613015413284302,2.119913339614868,-4.187780380249023,0.6959413290023804,0.5923227071762085,-0.4059795439243316,-0.6607241034507751,0.0385213494300842,0.6972546577453613,-0.4654321389709294,-0.1491212579896178,-0.5241880211372804,0.6973970521814296,-0.6339386397491947,1.0427071401695265,-1.592145323067354,22640,4.887195409137932,serve,serves_watch-right
3530,1761597286260981248,29.491981267929077,1.8608813285827637,1.8321136236190796,-4.200877666473389,0.6784986853599548,0.6147427558898926,-0.402157574892044,-0.5905165076255798,0.2463105916976928,0.6845825910568237,-0.4442268108554927,-0.1486832862320848,-0.5261316257479822,0.7097472828107158,-0.662059804116902,1.0357493014671235,-1.6363867068200733,22650,4.946402007276955,serve,serves_watch-right
3540,1761597286271027200,29.5020272731781,2.197449207305908,1.5750051736831665,-4.2240519523620605,0.6589165329933167,0.6347866058349609,-0.4035777747631073,-0.4732629060745239,0.359598159790039,0.6195659637451172,-0.4228091162663346,-0.1482898232938937,-0.5255675448632152,0.7232021481012362,-0.6877322794347303,1.0212458154764987,-1.687567131912162,22660,5.015180875309667,serve,serves_watch-right
3550,1761597286281073408,29.512073278427124,2.4392216205596924,1.3672096729278564,-4.281904220581055,0.6373716592788696,0.6529877185821533,-0.4091020226478576,-0.4107480645179748,0.3032500743865967,0.5855241417884827,-0.4013874625389489,-0.1474404249098056,-0.5231733125986753,0.7371832213694822,-0.7115226039351452,1.00016621919842,-1.7437740862962494,22670,5.114075493985516,serve,serves_watch-right
3560,1761597286291118336,29.52211833000183,2.0827736854553223,1.2736736536026,-4.141591548919678,0.6147299408912659,0.6700103878974915,-0.4161648452281952,-0.4500723481178283,0.089160144329071,0.6490292549133301,-0.3802075952398031,-0.1459746229209696,-0.5202009092152796,0.7506827600688669,-0.7342227806597721,0.9756821210942566,-1.801386967011062,22680,4.807595174179023,serve,serves_watch-right
3570,1761597286301164288,29.532164335250854,1.4999858140945437,1.1457897424697876,-4.0767107009887695,0.5919800996780396,0.6873051524162292,-0.4209172129631042,-0.5700684785842896,-0.0116917490959167,0.5462834239006042,-0.3600739952332741,-0.143337553992265,-0.5186479970148253,0.7621059064748206,-0.7577724824391849,0.9527041924766554,-1.8536137237219976,22690,4.492478348972892,serve,serves_watch-right
3580,1761597286311210496,29.54221034049988,1.218093991279602,1.0255249738693235,-4.2463579177856445,0.5674468278884888,0.705844521522522,-0.424013614654541,-0.6700621843338013,0.2172968983650207,0.5160088539123535,-0.3399543126323197,-0.139240813144618,-0.518271340194686,0.7722938450364503,-0.783614621093657,0.9290699747777889,-1.9039470556554057,22700,4.5350865492912025,serve,serves_watch-right
